960.133333	-116.089493	116.885910
960.200000	-115.930206	116.801102
960.266667	-115.967346	116.838768
960.333333	-115.788261	116.999298
960.400000	-115.602531	116.969391
960.466667	-115.689507	116.829781
960.533333	-115.639359	116.795807
960.600000	-115.513107	116.883781
960.666667	-115.579674	116.612816
960.733333	-115.579880	116.674019
960.800000	-115.517647	116.596237
960.866667	-115.497826	116.528908
960.933333	-115.549194	116.760376
961.000000	-115.440430	116.731552
961.066667	-115.513809	116.826317
961.133333	-115.183670	116.763390
961.200000	-115.139191	116.831505
961.266667	-115.244011	116.901421
961.333333	-115.380783	116.917297
961.400000	-115.129387	116.835510
961.466667	-115.228752	116.854019
961.533333	-115.031670	116.942535
961.600000	-114.962799	117.011078
961.666667	-114.930664	116.957336
961.733333	-115.158730	117.064896
961.800000	-115.021515	117.162125
961.866667	-114.797691	116.988007
961.933333	-115.108292	117.068787
962.000000	-114.999100	117.115746
962.066667	-114.966675	117.153160
962.133333	-114.763557	116.948235
962.200000	-114.457344	117.001236
962.266667	-114.635635	116.998154
962.333333	-114.678810	117.029388
962.400000	-114.651672	116.915565
962.466667	-114.393326	116.874329
962.533333	-114.394875	116.857094
962.600000	-114.457520	116.787338
962.666667	-114.304237	116.798119
962.733333	-114.160309	116.805733
962.800000	-114.227692	116.865799
962.866667	-114.289764	116.630089
962.933333	-114.200623	116.730148
963.000000	-114.423851	116.724854
963.066667	-113.938843	116.915947
963.133333	-113.929237	116.907204
963.200000	-114.233665	116.736244
963.266667	-113.956810	116.893677
963.333333	-113.785851	116.857567
963.400000	-113.899773	116.948853
963.466667	-113.931992	116.984406
963.533333	-114.020508	116.950493
963.600000	-113.956810	117.045074
963.666667	-113.881287	117.023254
963.733333	-113.765129	117.059715
963.800000	-113.871292	117.227989
963.866667	-113.544861	117.163086
963.933333	-113.551476	117.170532
964.000000	-113.537689	117.138824
964.066667	-113.687164	117.177017
964.133333	-113.485641	117.240730
964.200000	-113.561279	117.169197
964.266667	-113.422707	117.177017
964.333333	-113.490265	117.108490
964.400000	-113.337227	117.054726
964.466667	-113.088242	117.083672
964.533333	-113.028107	117.244026
964.600000	-113.110260	117.166862
964.666667	-113.167648	116.989372
964.733333	-113.115669	117.041008
964.800000	-112.942314	116.842789
964.866667	-112.993484	116.878372
964.933333	-113.026405	116.901131
965.000000	-112.905838	116.749275
965.066667	-112.880272	116.799858
965.133333	-112.959351	116.842712
965.200000	-112.738289	116.746315
965.266667	-112.782166	116.752792
965.333333	-112.757622	116.764267
965.400000	-112.664169	116.772011
965.466667	-112.658226	116.861549
965.533333	-112.482872	116.767830
965.600000	-112.531326	116.766899
965.666667	-112.477753	117.009224
965.733333	-112.472878	117.119003
965.800000	-112.415092	117.089104
965.866667	-112.698006	117.179344
965.933333	-112.421898	117.208130
966.000000	-112.187241	117.116104
966.066667	-112.163460	117.456650
966.133333	-112.338646	117.207420
966.200000	-112.258812	117.152184
966.266667	-112.067970	117.206009
966.333333	-112.365685	117.063538
966.400000	-111.981133	117.234055
966.466667	-111.798538	117.025772
966.533333	-112.078522	117.306244
966.600000	-111.892975	117.062935
966.666667	-111.923195	117.213379
966.733333	-111.810013	117.011078
966.800000	-111.672020	117.024788
966.866667	-111.824127	117.051605
966.933333	-111.428963	116.993820
967.000000	-111.698517	116.914413
967.066667	-111.589447	117.156395
967.133333	-111.692314	116.792084
967.200000	-111.622673	116.848793
967.266667	-111.315041	116.906685
967.333333	-111.474457	116.786598
967.400000	-111.322571	116.788101
967.466667	-111.572182	116.957336
967.533333	-111.510719	116.928741
967.600000	-111.338127	116.803658
967.666667	-111.408997	116.956284
967.733333	-111.284767	116.988922
967.800000	-111.345985	116.945724
