1320.066667	-1.621337	118.357582
1320.133333	-1.621337	118.357582
1320.200000	-1.876118	118.056480
1320.266667	-1.876118	118.056480
1320.333333	-2.084576	117.778534
1320.400000	-1.910861	117.546913
1320.466667	-1.158098	118.241776
1320.533333	-1.737146	118.068054
1320.600000	-1.910861	117.952248
1320.666667	-1.910861	117.952248
1320.733333	-1.273907	117.894341
1320.800000	-1.985310	117.778534
1320.866667	-2.293033	118.125961
1320.933333	-1.910861	117.778534
1321.000000	-0.651430	118.451675
1321.066667	-0.496328	118.250046
1321.133333	-2.084576	117.778534
1321.200000	-2.084576	116.736244
1321.266667	-2.918406	117.639565
1321.333333	-1.488983	118.523026
1321.400000	-1.042288	118.820824
1321.466667	-1.042288	118.820824
1321.533333	-1.389717	118.647110
1321.600000	-1.667661	118.334419
1321.666667	-1.563432	117.952248
1321.733333	-2.015090	117.986992
1321.800000	-2.432005	116.852058
1321.866667	-2.547815	118.241776
1321.933333	-1.320231	118.959793
1322.000000	-2.996578	117.908821
1322.066667	-2.605720	118.299675
1322.133333	-2.779434	117.778534
1322.200000	-2.779434	117.778534
1322.266667	-2.316195	118.357582
1322.333333	-2.316195	118.357582
1322.400000	-2.316195	118.357582
1322.466667	-1.621337	118.820824
1322.533333	-1.621337	118.820824
1322.600000	-1.945604	118.334419
1322.666667	-2.680169	118.324493
1322.733333	-2.200386	118.125961
1322.800000	-3.648008	117.431107
1322.866667	-3.509036	118.125961
1322.933333	-4.169152	117.778534
1323.000000	-2.142481	118.010155
1323.066667	-3.196350	118.542877
1323.133333	-3.566941	117.685883
1323.200000	-3.027598	117.778534
1323.266667	-2.562291	118.169388
1323.333333	-1.989822	118.568146
1323.400000	-1.989822	118.568146
1323.466667	-2.709949	117.813278
1323.533333	-1.389717	118.820824
1323.600000	-2.866292	117.908821
1323.666667	-2.866292	117.908821
1323.733333	-3.995437	117.778534
1323.800000	-2.332740	118.175598
1323.866667	-2.362519	118.264931
1323.933333	-2.663625	118.473389
1324.000000	-3.561150	117.908821
1324.066667	-3.242673	118.473389
1324.133333	-2.518862	118.560249
1324.200000	-2.886336	118.500114
1324.266667	-3.358483	118.820824
1324.333333	-3.682751	118.334419
1324.400000	-3.068959	118.502342
1324.466667	-2.675206	118.195450
1324.533333	-3.590103	118.241776
1324.600000	-3.590103	118.241776
1324.666667	-2.866292	118.907677
1324.733333	-3.126864	118.705009
1324.800000	-4.562905	118.149124
1324.866667	-4.562905	118.149124
1324.933333	-3.165467	118.125961
1325.000000	-3.561150	118.299675
1325.066667	-4.062250	118.446663
1325.133333	-3.868046	118.496552
1325.200000	-3.821722	118.125961
1325.266667	-3.474293	118.125961
1325.333333	-3.543779	118.334419
1325.400000	-3.543779	118.334419
1325.466667	-3.543779	118.334419
1325.533333	-5.500964	117.431107
1325.600000	-4.256009	118.603676
1325.666667	-3.744516	118.666405
1325.733333	-4.342866	118.820824
1325.800000	-4.342866	118.820824
1325.866667	-4.892962	117.952248
1325.933333	-3.573559	118.125961
1326.000000	-5.906298	117.604820
1326.066667	-4.516581	118.733963
1326.133333	-4.516581	118.733963
1326.200000	-4.342866	118.994537
1326.266667	-4.284961	118.936630
1326.333333	-4.053342	118.705009
1326.400000	-4.268417	118.820824
1326.466667	-4.169152	118.820824
1326.533333	-4.284961	118.936630
1326.600000	-5.211440	118.820824
1326.666667	-5.211440	118.820824
1326.733333	-6.601157	118.125961
1326.800000	-4.516581	118.820824
1326.866667	-4.777153	118.560249
1326.933333	-4.447095	118.681847
1327.000000	-4.447095	118.681847
1327.066667	-4.586067	118.681847
1327.133333	-4.284961	118.705009
1327.200000	-4.284961	118.705009
1327.266667	-6.601157	118.125961
1327.333333	-6.601157	118.125961
1327.400000	-4.516581	118.647110
1327.466667	-4.516581	118.647110
1327.533333	-5.211440	118.241776
1327.600000	-4.342866	118.647110
1327.666667	-6.688014	117.431107
1327.733333	-6.688014	117.431107
1327.800000	-6.688014	117.431107
1327.866667	-4.748200	118.705009
1327.933333	-4.748200	118.705009
