6900.066667	-99.480591	120.452682
6900.133333	-99.614021	120.354042
6900.200000	-99.248970	120.596573
6900.266667	-99.449287	120.238708
6900.333333	-99.316017	120.247108
6900.400000	-99.545731	120.369774
6900.466667	-99.541901	120.258224
6900.533333	-99.544930	120.210541
6900.600000	-99.696770	120.171936
6900.666667	-99.712212	120.339218
6900.733333	-99.519196	120.007874
6900.800000	-99.521126	120.210541
6900.866667	-99.839600	120.268440
6900.933333	-99.555305	119.930351
6901.000000	-98.963066	120.373398
6901.066667	-99.035172	120.246170
6901.133333	-99.319466	120.278511
6901.200000	-99.280724	120.216141
6901.266667	-99.508995	120.158096
6901.333333	-99.837669	120.220192
6901.400000	-99.237671	120.252907
6901.466667	-99.427948	120.231598
6901.533333	-99.395660	120.349510
6901.600000	-99.702286	120.438850
6901.666667	-99.356308	120.303749
6901.733333	-99.389160	120.344635
6901.800000	-99.511063	120.512253
6901.866667	-99.357231	120.671257
6901.933333	-99.494217	120.408096
6902.000000	-99.703522	120.462425
6902.066667	-99.652649	120.428925
6902.133333	-99.882225	120.336205
6902.200000	-99.202644	120.403557
6902.266667	-99.618309	120.417122
6902.333333	-99.680626	120.378990
6902.400000	-99.386055	120.146729
6902.466667	-99.111252	120.407730
6902.533333	-99.885925	120.018211
6902.600000	-99.485626	120.195435
6902.666667	-99.393730	120.104378
6902.733333	-99.511063	120.274536
6902.800000	-99.100731	120.168846
6902.866667	-99.364777	120.371841
6902.933333	-99.210365	120.229843
6903.000000	-99.268936	119.958954
6903.066667	-99.396362	120.115784
6903.133333	-99.272606	120.295624
6903.200000	-99.698311	119.960388
6903.266667	-100.089851	120.301170
6903.333333	-98.913124	120.340828
6903.400000	-99.530945	120.172775
6903.466667	-99.035637	120.146538
6903.533333	-99.393143	120.260170
6903.600000	-98.996292	120.126312
6903.666667	-99.650169	120.260170
6903.733333	-99.425201	120.316277
6903.800000	-99.424095	120.312225
6903.866667	-99.593353	120.393394
6903.933333	-99.000404	120.295280
6904.000000	-99.588127	120.342896
6904.066667	-99.746956	120.303185
6904.133333	-99.431595	120.410980
6904.200000	-99.382751	120.444153
6904.266667	-99.551857	120.495605
6904.333333	-99.075256	120.384254
6904.400000	-99.277924	120.436371
6904.466667	-99.243935	120.474884
6904.533333	-99.460876	120.365776
6904.600000	-99.674652	120.313828
6904.666667	-99.400970	120.268440
