2640.066667	10.422879	32.310925
2640.133333	10.422879	32.310925
2640.200000	10.422879	32.310925
2640.266667	10.422879	32.310925
2640.333333	10.422879	32.310925
2640.400000	10.422879	32.310925
2640.466667	10.422879	32.310925
2640.533333	10.422879	32.310925
2640.600000	10.422879	32.310925
2640.666667	10.422879	32.310925
2640.733333	10.422879	32.310925
2640.800000	10.422879	32.310925
2640.866667	10.422879	32.310925
2640.933333	10.422879	32.310925
2641.000000	10.422879	32.310925
2641.066667	10.422879	32.310925
2641.133333	10.422879	32.310925
2641.200000	10.422879	32.310925
2641.266667	10.422879	32.310925
2641.333333	10.422879	32.310925
2641.400000	10.422879	32.310925
2641.466667	10.422879	32.310925
2641.533333	10.422879	32.310925
2641.600000	10.422879	32.310925
2641.666667	10.422879	32.310925
2641.733333	10.422879	32.310925
2641.800000	10.422879	32.310925
2641.866667	10.422879	32.310925
2641.933333	10.422879	32.310925
2642.000000	10.422879	32.310925
2642.066667	10.422879	32.310925
2642.133333	10.422879	32.310925
2642.200000	10.422879	32.310925
2642.266667	10.422879	32.310925
2642.333333	10.422879	32.310925
2642.400000	10.422879	32.310925
2642.466667	10.422879	32.310925
2642.533333	10.422879	32.310925
2642.600000	10.422879	32.310925
2642.666667	10.422879	32.310925
2642.733333	10.422879	32.310925
2642.800000	10.422879	32.310925
2642.866667	10.422879	32.310925
2642.933333	10.422879	32.310925
2643.000000	10.422879	32.310925
2643.066667	10.422879	32.310925
2643.133333	10.422879	32.310925
2643.200000	10.422879	32.310925
2643.266667	10.422879	32.310925
2643.333333	10.422879	32.310925
2643.400000	10.422879	32.310925
2643.466667	10.422879	32.310925
2643.533333	10.422879	32.310925
2643.600000	10.422879	32.310925
2643.666667	10.422879	32.310925
2643.733333	10.422879	32.310925
2643.800000	10.422879	32.310925
2643.866667	10.422879	32.310925
2643.933333	10.422879	32.310925
2644.000000	10.422879	32.310925
2644.066667	10.422879	32.310925
2644.133333	10.422879	32.310925
2644.200000	10.422879	32.310925
2644.266667	10.422879	32.310925
2644.333333	10.422879	32.310925
2644.400000	10.422879	32.310925
2644.466667	10.422879	32.310925
2644.533333	10.422879	32.310925
2644.600000	10.422879	32.310925
2644.666667	10.422879	32.310925
2644.733333	10.422879	32.310925
2644.800000	10.422879	32.310925
2644.866667	10.422879	32.310925
2644.933333	10.422879	32.310925
2645.000000	10.422879	32.310925
2645.066667	10.422879	32.310925
2645.133333	10.422879	32.310925
2645.200000	10.422879	32.310925
2645.266667	10.422879	32.310925
2645.333333	10.422879	32.310925
2645.400000	10.422879	32.310925
2645.466667	10.422879	32.310925
2645.533333	10.422879	32.310925
2645.600000	10.422879	32.310925
2645.666667	10.422879	32.310925
2645.733333	10.422879	32.310925
2645.800000	10.422879	32.310925
2645.866667	10.422879	32.310925
2645.933333	10.422879	32.310925
2646.000000	10.422879	32.310925
2646.066667	10.422879	32.310925
2646.133333	10.422879	32.310925
2646.200000	10.422879	32.310925
2646.266667	10.422879	32.310925
2646.333333	10.422879	32.310925
2646.400000	10.422879	32.310925
2646.466667	10.422879	32.310925
2646.533333	10.422879	32.310925
2646.600000	10.422879	32.310925
2646.666667	10.422879	32.310925
2646.733333	10.422879	32.310925
2646.800000	10.422879	32.310925
2646.866667	10.422879	32.310925
2646.933333	10.422879	32.310925
2647.000000	10.422879	32.310925
2647.066667	10.422879	32.310925
2647.133333	10.422879	32.310925
2647.200000	10.422879	32.310925
2647.266667	10.422879	32.310925
2647.333333	10.422879	32.310925
2647.400000	10.422879	32.310925
2647.466667	10.422879	32.310925
2647.533333	10.422879	32.310925
2647.600000	10.422879	32.310925
2647.666667	10.422879	32.310925
2647.733333	10.422879	32.310925
2647.800000	10.422879	32.310925
2647.866667	10.422879	32.310925
2647.933333	10.422879	32.310925
2648.000000	10.422879	32.310925
2648.066667	10.422879	32.310925
2648.133333	10.422879	32.310925
2648.200000	10.422879	32.310925
2648.266667	10.422879	32.310925
2648.333333	10.422879	32.310925
2648.400000	10.422879	32.310925
2648.466667	10.422879	32.310925
2648.533333	10.422879	32.310925
2648.600000	10.422879	32.310925
2648.666667	10.422879	32.310925
2648.733333	10.422879	32.310925
2648.800000	10.422879	32.310925
2648.866667	10.422879	32.310925
2648.933333	10.422879	32.310925
2649.000000	10.422879	32.310925
2649.066667	10.422879	32.310925
2649.133333	10.422879	32.310925
2649.200000	10.422879	32.310925
2649.266667	10.422879	32.310925
2649.333333	10.422879	32.310925
2649.400000	10.422879	32.310925
2649.466667	10.422879	32.310925
2649.533333	10.422879	32.310925
2649.600000	10.422879	32.310925
2649.666667	10.422879	32.310925
2649.733333	10.422879	32.310925
2649.800000	10.422879	32.310925
2649.866667	10.422879	32.310925
2649.933333	10.422879	32.310925
2650.000000	10.422879	32.310925
2650.066667	10.422879	32.310925
2650.133333	10.422879	32.310925
2650.200000	10.422879	32.310925
2650.266667	10.422879	32.310925
2650.333333	10.422879	32.310925
2650.400000	10.422879	32.310925
2650.466667	10.422879	32.310925
2650.533333	10.422879	32.310925
2650.600000	10.422879	32.310925
2650.666667	10.422879	32.310925
2650.733333	10.422879	32.310925
2650.800000	10.422879	32.310925
2650.866667	10.422879	32.310925
2650.933333	10.422879	32.310925
2651.000000	10.422879	32.310925
2651.066667	10.422879	32.310925
2651.133333	10.422879	32.310925
2651.200000	10.422879	32.310925
2651.266667	10.422879	32.310925
2651.333333	10.422879	32.310925
2651.400000	10.422879	32.310925
2651.466667	10.422879	32.310925
2651.533333	10.422879	32.310925
2651.600000	10.422879	32.310925
2651.666667	10.422879	32.310925
2651.733333	10.422879	32.310925
2651.800000	10.422879	32.310925
2651.866667	10.422879	32.310925
2651.933333	10.422879	32.310925
2652.000000	10.422879	32.310925
2652.066667	10.422879	32.310925
2652.133333	10.422879	32.310925
2652.200000	10.422879	32.310925
2652.266667	10.422879	32.310925
2652.333333	10.422879	32.310925
2652.400000	10.422879	32.310925
2652.466667	10.422879	32.310925
2652.533333	10.422879	32.310925
2652.600000	10.422879	32.310925
2652.666667	10.422879	32.310925
2652.733333	10.422879	32.310925
2652.800000	10.422879	32.310925
2652.866667	10.422879	32.310925
2652.933333	10.422879	32.310925
2653.000000	10.422879	32.310925
2653.066667	10.422879	32.310925
2653.133333	10.422879	32.310925
2653.200000	10.422879	32.310925
2653.266667	10.422879	32.310925
2653.333333	10.422879	32.310925
2653.400000	10.422879	32.310925
2653.466667	10.422879	32.310925
2653.533333	10.422879	32.310925
2653.600000	10.422879	32.310925
2653.666667	10.422879	32.310925
2653.733333	10.422879	32.310925
2653.800000	10.422879	32.310925
2653.866667	10.422879	32.310925
2653.933333	10.422879	32.310925
2654.000000	10.422879	32.310925
2654.066667	10.422879	32.310925
2654.133333	10.422879	32.310925
2654.200000	10.422879	32.310925
2654.266667	10.422879	32.310925
2654.333333	10.422879	32.310925
2654.400000	10.422879	32.310925
2654.466667	10.422879	32.310925
2654.533333	10.422879	32.310925
2654.600000	10.422879	32.310925
2654.666667	10.422879	32.310925
2654.733333	10.422879	32.310925
2654.800000	10.422879	32.310925
2654.866667	10.422879	32.310925
2654.933333	10.422879	32.310925
2655.000000	10.422879	32.310925
2655.066667	10.422879	32.310925
2655.133333	10.422879	32.310925
2655.200000	10.422879	32.310925
2655.266667	10.422879	32.310925
2655.333333	10.422879	32.310925
2655.400000	10.422879	32.310925
2655.466667	10.422879	32.310925
2655.533333	10.422879	32.310925
2655.600000	10.422879	32.310925
2655.666667	10.422879	32.310925
2655.733333	10.422879	32.310925
2655.800000	10.422879	32.310925
2655.866667	10.422879	32.310925
2655.933333	10.422879	32.310925
2656.000000	10.422879	32.310925
2656.066667	10.422879	32.310925
2656.133333	10.422879	32.310925
2656.200000	10.422879	32.310925
2656.266667	10.422879	32.310925
2656.333333	10.422879	32.310925
2656.400000	10.422879	32.310925
2656.466667	10.422879	32.310925
2656.533333	10.422879	32.310925
2656.600000	10.422879	32.310925
2656.666667	10.422879	32.310925
2656.733333	10.422879	32.310925
2656.800000	10.422879	32.310925
2656.866667	10.422879	32.310925
2656.933333	10.422879	32.310925
2657.000000	10.422879	32.310925
2657.066667	10.422879	32.310925
2657.133333	10.422879	32.310925
2657.200000	10.422879	32.310925
2657.266667	10.422879	32.310925
2657.333333	10.422879	32.310925
2657.400000	10.422879	32.310925
2657.466667	10.422879	32.310925
2657.533333	10.422879	32.310925
2657.600000	10.422879	32.310925
2657.666667	10.422879	32.310925
2657.733333	10.422879	32.310925
2657.800000	10.422879	32.310925
2657.866667	10.422879	32.310925
2657.933333	10.422879	32.310925
2658.000000	10.422879	32.310925
2658.066667	10.422879	32.310925
2658.133333	10.422879	32.310925
2658.200000	10.422879	32.310925
2658.266667	10.422879	32.310925
2658.333333	10.422879	32.310925
2658.400000	10.422879	32.310925
