420.066667	-20.158291	117.497635
420.133333	-20.150900	117.456650
420.200000	-20.528540	117.536842
420.266667	-20.048714	117.506042
420.333333	-19.957884	117.618607
420.400000	-20.046015	117.339333
420.466667	-20.007841	117.567352
420.533333	-19.652918	117.471634
420.600000	-19.305801	117.975723
420.666667	-19.948233	117.934875
420.733333	-19.592287	117.785347
420.800000	-19.833946	117.851677
420.866667	-19.439882	117.859329
420.933333	-19.958704	117.859848
421.000000	-19.542898	117.517960
421.066667	-19.398136	117.984421
421.133333	-19.780811	117.793640
421.200000	-19.410725	117.982460
421.266667	-19.373920	117.974358
421.333333	-19.371302	117.651428
421.400000	-19.317070	118.167656
421.466667	-19.601961	117.931404
421.533333	-19.504295	117.730278
421.600000	-19.587147	117.647430
421.666667	-19.440248	117.746948
421.733333	-19.251001	117.681709
421.800000	-18.930443	117.947792
421.866667	-19.302370	117.544685
421.933333	-18.965109	117.786087
422.000000	-19.603031	117.631546
422.066667	-18.900154	117.732208
422.133333	-19.018280	117.896660
422.200000	-19.062725	117.490105
422.266667	-19.030439	117.630875
422.333333	-18.792202	117.704086
422.400000	-18.606770	117.405365
422.466667	-18.886257	117.743790
422.533333	-18.740746	117.471977
422.600000	-18.394451	117.456841
422.666667	-19.469938	117.695152
422.733333	-18.729597	117.342667
422.800000	-18.752708	117.609055
422.866667	-18.430298	117.960518
422.933333	-18.570097	117.778534
423.000000	-18.380976	117.594986
423.066667	-19.178097	117.391396
423.133333	-18.802874	117.806328
423.200000	-18.564810	117.695450
423.266667	-18.505182	117.851677
423.333333	-18.436914	118.118240
423.400000	-19.073868	117.821960
423.466667	-18.536375	117.935219
423.533333	-17.449917	117.946648
423.600000	-18.700382	117.804588
423.666667	-18.361639	118.039108
423.733333	-18.255831	117.762741
423.800000	-17.950514	117.992332
423.866667	-17.671518	117.470581
423.933333	-18.184319	117.791641
424.000000	-18.184765	117.912766
424.066667	-17.988329	117.516190
424.133333	-18.192661	117.361618
424.200000	-17.947689	117.549736
424.266667	-17.972229	117.481773
424.333333	-17.447466	117.767677
424.400000	-18.007006	117.371788
424.466667	-17.699228	117.516319
424.533333	-17.461540	117.019333
424.600000	-17.117935	117.637680
424.666667	-16.855585	117.136314
424.733333	-17.578703	117.467674
424.800000	-16.676607	117.279106
424.866667	-17.251444	117.803802
424.933333	-16.867693	117.552704
425.000000	-17.124256	117.765167
425.066667	-17.448671	117.691673
425.133333	-17.758982	118.032425
425.200000	-17.541903	117.863754
425.266667	-16.296089	118.076332
425.333333	-16.715210	117.739929
425.400000	-17.445913	117.269798
425.466667	-17.529388	118.031212
425.533333	-16.934952	117.903252
425.600000	-16.424721	117.952248
425.666667	-17.613155	118.156174
425.733333	-16.850321	117.481773
425.800000	-16.967695	117.816093
425.866667	-16.743851	117.520760
425.933333	-17.117575	117.818619
426.000000	-16.394320	117.463676
426.066667	-16.828051	117.609276
426.133333	-16.706387	117.689194
426.200000	-16.530321	117.315292
426.266667	-15.922189	117.530373
426.333333	-15.915571	117.447647
426.400000	-15.860147	117.274757
426.466667	-16.766266	117.408691
426.533333	-16.620049	117.204872
426.600000	-16.107208	117.045074
426.666667	-16.836424	117.361618
426.733333	-16.374214	117.212349
426.800000	-16.233335	117.407143
426.866667	-16.146320	117.458534
426.933333	-16.418516	117.510513
427.000000	-16.235083	117.365959
427.066667	-16.318319	117.279106
427.133333	-16.172834	117.570076
427.200000	-16.641863	117.709045
427.266667	-16.092293	117.699570
427.333333	-16.460960	117.491005
427.400000	-16.231897	117.361618
427.466667	-16.176308	117.674301
427.533333	-16.614248	117.644905
427.600000	-16.196823	117.513824
427.666667	-16.493750	117.577393
427.733333	-16.550268	117.462692
427.800000	-16.202232	117.491234
427.866667	-16.216774	117.584381
427.933333	-16.223438	117.680344
428.000000	-16.351591	117.700081
428.066667	-16.537634	117.361618
428.133333	-16.081013	117.443512
428.200000	-15.567271	117.485962
428.266667	-15.956931	117.406288
428.333333	-15.681695	117.565338
428.400000	-15.801352	117.384338
428.466667	-16.035198	117.150490
428.533333	-15.286889	117.413734
428.600000	-15.412683	117.269371
428.666667	-15.349248	117.582550
428.733333	-16.246456	116.901688
428.800000	-14.939460	117.172554
428.866667	-16.051233	116.979446
428.933333	-15.507980	117.473213
429.000000	-15.184239	117.186325
429.066667	-15.533950	117.500587
429.133333	-15.771185	117.420578
429.200000	-15.328581	117.583977
429.266667	-15.098285	117.500587
429.333333	-15.197230	117.464729
429.400000	-15.135446	117.235115
429.466667	-15.482875	117.716171
429.533333	-15.428033	117.702530
429.600000	-14.832990	117.604820
429.666667	-14.610981	117.702728
429.733333	-15.643004	117.439789
429.800000	-14.775396	117.797836
429.866667	-15.209682	117.765663
429.933333	-13.619228	118.068054
430.000000	-14.618756	117.805260
430.066667	-14.756602	117.260437
430.133333	-14.821688	117.654869
430.200000	-15.528580	117.219627
430.266667	-14.592031	117.764061
430.333333	-14.705323	117.317810
430.400000	-14.244601	117.261627
430.466667	-15.171080	117.244026
430.533333	-14.287144	117.494919
430.600000	-14.342316	117.355103
430.666667	-14.855235	117.410049
430.733333	-14.048228	117.234734
430.800000	-14.203728	117.308479
430.866667	-14.530720	116.909958
430.933333	-14.261972	117.413734
431.000000	-14.259386	117.416321
431.066667	-13.633605	117.119614
431.133333	-13.875458	117.337006
431.200000	-13.568522	117.581345
431.266667	-14.125483	117.123383
431.333333	-13.817760	117.629639
431.400000	-13.968440	117.600365
431.466667	-12.523999	118.026695
431.533333	-13.852630	117.618179
431.600000	-12.747062	117.982201
431.666667	-13.654627	117.817863
431.733333	-13.716509	117.715996
431.800000	-12.883054	117.938164
431.866667	-13.731010	118.005119
431.933333	-12.474366	117.795074
432.000000	-13.912964	118.078583
432.066667	-12.997419	117.618179
432.133333	-12.885767	117.886620
432.200000	-14.379713	117.411804
432.266667	-12.985170	118.039108
432.333333	-13.265483	117.740631
432.400000	-13.034203	117.565590
432.466667	-13.044391	117.889076
432.533333	-43.619747	113.991554
432.600000	-12.744338	117.667984
432.666667	-12.365910	117.842873
432.733333	-13.519531	117.385788
432.800000	-11.743111	117.604820
