8220.066667	-102.636406	120.451805
8220.133333	-102.626755	120.455025
8220.200000	-102.611450	120.378265
8220.266667	-102.726997	120.120880
8220.333333	-102.419044	120.360916
8220.400000	-102.806503	120.373398
8220.466667	-102.789444	120.500061
8220.533333	-102.619034	120.326347
8220.600000	-102.591591	120.458023
8220.666667	-102.503418	120.098656
8220.733333	-102.692505	120.465683
8220.800000	-102.583076	120.228821
8220.866667	-102.714989	120.309807
8220.933333	-102.530251	120.335999
8221.000000	-102.652771	120.235718
8221.066667	-102.793510	120.307365
8221.133333	-102.452499	120.489464
8221.200000	-102.832123	120.161896
8221.266667	-102.353691	120.215645
8221.333333	-102.655968	120.182365
8221.400000	-102.402939	120.358383
8221.466667	-102.818230	120.363411
8221.533333	-102.728775	120.199509
8221.600000	-102.902687	120.293724
8221.666667	-102.810120	120.268440
8221.733333	-102.665359	120.309807
8221.800000	-102.607452	120.321083
8221.866667	-102.654831	120.178955
8221.933333	-102.876976	120.286339
8222.000000	-102.566917	120.308975
8222.066667	-102.787811	120.261795
8222.133333	-102.804901	120.347229
8222.200000	-102.611076	120.194252
8222.266667	-102.665359	120.349510
8222.333333	-102.725494	120.290718
8222.400000	-102.733078	120.440193
8222.466667	-102.822533	120.177452
8222.533333	-102.828545	120.400047
8222.600000	-102.708786	120.302223
8222.666667	-102.776421	120.301666
8222.733333	-102.681648	120.357109
8222.800000	-102.594162	120.284584
8222.866667	-102.718231	120.331383
8222.933333	-102.713280	120.276428
8223.000000	-102.769585	120.390045
8223.066667	-102.651573	120.348404
8223.133333	-102.425468	120.334618
8223.200000	-102.874527	120.097092
8223.266667	-102.881004	120.348312
8223.333333	-102.870659	120.321083
8223.400000	-102.878944	120.193451
8223.466667	-103.056213	120.138161
8223.533333	-102.394119	120.289780
8223.600000	-102.710678	120.165222
8223.666667	-102.741203	120.254578
8223.733333	-102.607452	120.179359
8223.800000	-102.641396	120.282417
8223.866667	-102.577309	120.391396
8223.933333	-102.832390	120.270668
8224.000000	-103.052498	120.270096
8224.066667	-102.581978	120.182747
8224.133333	-102.655968	120.393646
8224.200000	-102.632973	120.298866
8224.266667	-102.650345	120.214828
8224.333333	-102.688835	120.257492
8224.400000	-102.797379	120.354141
8224.466667	-102.915627	120.269424
8224.533333	-103.186501	120.461143
8224.600000	-102.728302	120.220612
8224.666667	-102.718002	120.368462
8224.733333	-103.080765	120.255852
8224.800000	-102.949959	120.417519
8224.866667	-102.674194	120.387199
8224.933333	-103.016647	120.357231
8225.000000	-102.957069	120.177765
8225.066667	-102.599464	120.420197
8225.133333	-102.721298	120.345978
8225.200000	-102.890541	120.287743
8225.266667	-102.665359	120.231598
8225.333333	-102.724678	120.231720
8225.400000	-102.943306	120.204750
8225.466667	-102.778412	120.265686
8225.533333	-102.985641	120.188828
8225.600000	-103.012787	120.156250
8225.666667	-102.802223	120.305290
8225.733333	-102.758896	120.183815
8225.800000	-102.940147	120.280022
8225.866667	-102.954880	120.392525
8225.933333	-102.924507	120.125107
8226.000000	-102.773933	119.982536
8226.066667	-102.677338	120.312370
8226.133333	-102.770638	120.226334
8226.200000	-102.716202	120.168167
8226.266667	-102.659927	120.063965
8226.333333	-102.990768	120.357338
8226.400000	-102.839073	120.377113
8226.466667	-102.937515	120.233704
8226.533333	-102.975937	120.368462
8226.600000	-102.571823	120.328133
8226.666667	-102.744324	120.400047
8226.733333	-102.907417	120.415581
8226.800000	-102.654503	120.291969
8226.866667	-103.085800	120.341454
8226.933333	-102.823036	120.418999
8227.000000	-103.139397	120.410751
8227.066667	-102.968620	120.440193
8227.133333	-102.963623	120.380974
8227.200000	-102.907509	120.368462
8227.266667	-102.703964	120.274879
8227.333333	-103.186501	120.262978
8227.400000	-102.839073	120.394783
8227.466667	-102.900642	120.245720
8227.533333	-102.880554	120.417961
8227.600000	-103.069298	120.424019
8227.666667	-103.142288	120.311607
8227.733333	-102.845062	120.210541
8227.800000	-102.919250	120.242607
8227.866667	-103.015549	120.221565
8227.933333	-102.891190	120.129471
8228.000000	-102.922043	120.200165
8228.066667	-103.151756	120.405098
8228.133333	-102.756561	120.245285
8228.200000	-102.890335	120.210541
8228.266667	-103.273361	120.262650
8228.333333	-102.885841	120.337486
8228.400000	-102.788643	120.143295
8228.466667	-103.064598	120.094727
8228.533333	-103.112457	120.432663
8228.600000	-102.865799	120.295166
8228.666667	-102.879684	120.363953
8228.733333	-102.949615	120.294762
8228.800000	-102.913193	120.423630
8228.866667	-102.828857	120.358704
8228.933333	-103.155479	120.390457
8229.000000	-102.923126	120.395462
8229.066667	-103.102638	120.192566
8229.133333	-102.942566	120.432304
8229.200000	-102.798203	120.360413
8229.266667	-102.960976	120.271492
8229.333333	-102.994179	120.458702
8229.400000	-103.043442	120.471107
8229.466667	-103.236137	120.242126
8229.533333	-102.963158	120.297394
8229.600000	-103.012787	120.241562
8229.666667	-102.917068	120.189270
8229.733333	-102.896980	120.085075
8229.800000	-103.216713	120.210541
