7620.066667	-83.053886	120.667679
7620.133333	-82.663361	120.210541
7620.200000	-83.440941	120.210541
7620.266667	-83.122459	120.853279
7620.333333	-83.047585	120.462128
7620.400000	-82.224937	120.596573
7620.466667	-83.556747	120.557968
7620.533333	-83.048012	120.582787
7620.600000	-82.919792	120.409073
7620.666667	-82.919792	120.340828
7620.733333	-82.823288	120.268440
7620.800000	-81.877502	120.673775
7620.866667	-83.234131	120.260170
7620.933333	-82.564095	120.458702
7621.000000	-82.688171	120.326347
7621.066667	-83.296173	120.080254
7621.133333	-82.775032	120.427681
7621.200000	-82.092583	120.409073
7621.266667	-82.670799	120.453735
7621.333333	-83.151413	120.644829
7621.400000	-82.721794	120.501930
7621.466667	-82.263535	120.393906
7621.533333	-82.775032	120.427681
7621.600000	-82.992172	119.906540
7621.666667	-82.567329	120.588181
7621.733333	-81.592438	120.477791
7621.800000	-82.062798	120.505852
7621.866667	-82.056488	120.357933
7621.933333	-82.634720	120.157089
7622.000000	-82.340744	120.303185
7622.066667	-82.463364	120.251411
7622.133333	-82.676193	120.569946
7622.200000	-82.549202	120.516273
7622.266667	-83.122459	120.514542
7622.333333	-82.919792	120.384254
7622.400000	-81.883598	120.813965
7622.466667	-82.618690	120.488480
7622.533333	-82.800850	120.529800
7622.600000	-82.257660	120.467331
7622.666667	-82.309158	120.842232
7622.733333	-82.011604	120.448250
7622.800000	-82.385284	120.593605
7622.866667	-82.720749	120.503685
7622.933333	-83.072174	120.667679
7623.000000	-82.405083	120.390686
7623.066667	-82.489639	120.582787
7623.133333	-82.438461	120.677399
7623.200000	-82.398651	120.500061
7623.266667	-81.975945	120.679565
7623.333333	-82.311790	120.094727
7623.400000	-82.466202	120.490410
7623.466667	-82.403915	120.378990
7623.533333	-82.498665	120.431633
7623.600000	-83.273315	120.356827
7623.666667	-82.997002	120.152634
7623.733333	-82.422493	120.414909
7623.800000	-82.726776	120.202820
7623.866667	-82.176682	120.519363
7623.933333	-81.645889	120.586922
7624.000000	-81.935410	120.514542
7624.066667	-81.906456	120.557968
7624.133333	-82.020042	120.557968
7624.200000	-81.523262	120.782776
7624.266667	-82.886703	120.210541
7624.333333	-81.832962	120.584694
7624.400000	-82.115936	120.690811
7624.466667	-82.360046	120.307045
7624.533333	-82.608002	120.130363
7624.600000	-82.275017	120.351387
7624.666667	-82.727882	120.438850
7624.733333	-82.919792	120.471107
7624.800000	-82.015030	120.612251
7624.866667	-81.689316	120.557968
7624.933333	-82.183838	120.501930
7625.000000	-82.359032	120.722542
7625.066667	-81.928169	120.666542
7625.133333	-81.881241	120.647629
7625.200000	-81.914352	120.952774
7625.266667	-82.072731	120.687012
7625.333333	-81.602455	120.500061
7625.400000	-82.567909	120.410980
7625.466667	-81.138107	121.039024
7625.533333	-82.138077	120.138161
7625.600000	-82.615028	120.228821
7625.666667	-82.556717	120.229317
7625.733333	-82.636063	120.366882
7625.800000	-82.736656	120.218620
7625.866667	-82.051224	120.239494
7625.933333	-81.980904	120.359436
7626.000000	-82.031921	120.403557
7626.066667	-81.664169	120.813965
7626.133333	-82.280846	120.426186
7626.200000	-81.864639	120.583702
7626.266667	-82.274567	120.359436
7626.333333	-82.542740	120.509491
7626.400000	-82.410233	120.731682
7626.466667	-82.245995	120.463211
7626.533333	-82.324951	120.526382
7626.600000	-82.291115	120.326347
7626.666667	-83.130356	120.684303
7626.733333	-82.205307	120.769958
7626.800000	-82.022270	120.731682
7626.866667	-81.496986	120.669640
7626.933333	-81.819603	120.584694
7627.000000	-82.245995	120.557968
7627.066667	-82.134857	120.802452
7627.133333	-82.803986	120.364952
7627.200000	-82.490982	120.464066
7627.266667	-82.224937	120.442162
7627.333333	-81.732742	120.253967
7627.400000	-81.979416	120.307816
7627.466667	-82.126945	120.317436
7627.533333	-81.935410	120.490410
7627.600000	-81.969353	120.342323
7627.666667	-81.548607	120.502380
7627.733333	-81.283348	120.784554
7627.800000	-81.699333	120.491158
7627.866667	-82.036743	120.329964
