1260.066667	29.878920	117.431107
1260.133333	29.878920	117.431107
1260.200000	29.878920	117.431107
1260.266667	29.878920	117.431107
1260.400000	29.878920	117.431107
1260.466667	29.878920	117.431107
1260.600000	29.878920	117.431107
1260.666667	29.878920	117.431107
1260.800000	29.878920	117.431107
1260.933333	29.878920	117.431107
1261.000000	29.878920	117.431107
1261.133333	29.878920	117.431107
1261.200000	29.878920	117.431107
1261.333333	29.878920	117.431107
1261.466667	29.878920	117.431107
1261.533333	29.878920	117.431107
1261.600000	29.878920	117.431107
1261.733333	29.878920	117.431107
1261.800000	29.878920	117.431107
1261.866667	29.878920	117.431107
1262.000000	29.878920	117.431107
1262.066667	29.878920	117.431107
1262.200000	29.878920	117.431107
1262.266667	29.878920	117.431107
1262.333333	29.878920	117.431107
1262.400000	29.878920	117.431107
1262.533333	29.878920	117.431107
1262.666667	29.878920	117.431107
1262.733333	29.878920	117.431107
1262.800000	29.878920	117.431107
1262.866667	29.878920	117.431107
1262.933333	29.878920	117.431107
1263.066667	29.878920	117.431107
1263.133333	29.878920	117.431107
1263.266667	29.878920	117.431107
1263.333333	29.878920	117.431107
1263.466667	29.878920	117.431107
1263.533333	29.878920	117.431107
1263.666667	29.878920	117.431107
1263.733333	29.878920	117.431107
1263.866667	29.878920	117.431107
1264.000000	29.878920	117.431107
1264.066667	29.878920	117.431107
1264.133333	29.878920	117.431107
1264.266667	29.878920	117.431107
1264.333333	29.878920	117.431107
1264.466667	29.878920	117.431107
1264.533333	29.878920	117.431107
1264.666667	29.878920	117.431107
1264.733333	29.878920	117.431107
1264.800000	29.878920	117.431107
1264.933333	29.878920	117.431107
1265.000000	29.878920	117.431107
1265.133333	29.878920	117.431107
1265.200000	29.878920	117.431107
1265.333333	29.878920	117.431107
1265.400000	29.878920	117.431107
1265.533333	29.878920	117.431107
1265.600000	29.878920	117.431107
1265.666667	29.878920	117.431107
1265.733333	29.878920	117.431107
1265.800000	29.878920	117.431107
1265.866667	29.878920	117.431107
1265.933333	29.878920	117.431107
1266.066667	29.878920	117.431107
1266.133333	29.878920	117.431107
1266.200000	29.878920	117.431107
1266.266667	29.878920	117.431107
1266.333333	29.878920	117.431107
1266.400000	29.878920	117.431107
1266.466667	29.878920	117.431107
1266.533333	29.878920	117.431107
1266.600000	29.878920	117.431107
1266.666667	29.878920	117.431107
1266.733333	29.878920	117.431107
1266.800000	29.878920	117.431107
1266.866667	29.878920	117.778534
1266.933333	29.878920	117.778534
1267.000000	29.878920	117.778534
1267.066667	29.878920	117.778534
1267.133333	29.878920	117.778534
1267.200000	29.878920	117.778534
1267.266667	29.878920	117.778534
1267.333333	29.878920	117.778534
1267.400000	29.878920	117.778534
1267.466667	29.878920	117.778534
1267.533333	29.705206	117.691673
1267.600000	29.705206	117.691673
1267.666667	29.705206	117.691673
1267.733333	29.705206	117.691673
1267.800000	29.878920	117.778534
1267.866667	29.763111	117.662727
1267.933333	29.763111	117.546913
1268.000000	29.878920	117.083672
1268.066667	29.763111	117.431107
1268.133333	29.763111	117.431107
1268.200000	29.763111	117.431107
1268.266667	29.878920	117.083672
1268.333333	29.878920	117.083672
1268.400000	29.878920	116.909958
