180.066667	-170.984848	114.112328
180.133333	-171.032089	113.983536
180.200000	-171.177368	113.949791
180.266667	-171.070877	113.976662
180.333333	-171.008179	113.956810
180.400000	-170.979492	113.953407
180.466667	-171.031174	113.966736
180.533333	-170.948578	113.966835
180.600000	-170.892609	113.868317
180.666667	-170.908264	113.908890
180.733333	-170.871124	113.956810
180.800000	-170.973114	113.912590
180.866667	-170.869202	113.981133
180.933333	-170.848358	114.006447
181.000000	-170.809677	114.038559
181.066667	-170.861221	114.075836
181.133333	-170.803329	114.069405
181.200000	-170.794281	114.130524
181.266667	-170.848358	114.117165
181.333333	-170.913101	114.263184
181.400000	-170.941895	114.157249
181.466667	-170.859116	114.128868
181.533333	-170.881241	114.233406
181.600000	-170.591003	114.204514
181.666667	-170.686111	114.228851
181.733333	-170.815079	114.245796
181.800000	-170.653793	114.220856
181.866667	-170.663971	114.151855
181.933333	-170.681076	114.236687
182.000000	-170.639252	114.185211
182.066667	-170.683746	114.102402
182.133333	-170.669540	114.161179
182.200000	-170.449402	113.989197
182.266667	-170.528854	114.124321
182.333333	-170.487625	114.044449
182.400000	-170.466660	114.007812
182.466667	-170.448166	113.979538
182.533333	-170.425873	114.020897
182.600000	-170.267548	114.050468
182.666667	-170.366989	113.992531
182.733333	-170.363968	114.053688
182.800000	-170.234100	113.966202
182.866667	-170.275742	113.924644
182.933333	-170.297729	113.982307
183.000000	-170.234161	113.966118
183.066667	-170.321732	114.010017
183.133333	-170.197311	114.089020
183.200000	-170.345245	114.166580
183.266667	-170.177185	114.061043
183.333333	-170.226730	114.276993
183.400000	-170.335983	114.218178
183.466667	-170.331787	114.127480
183.533333	-170.250015	114.272072
183.600000	-170.292633	114.178185
183.666667	-170.220871	114.223068
183.733333	-170.207123	114.144119
183.800000	-169.947113	114.170372
183.866667	-170.217834	114.175560
183.933333	-170.030655	114.225990
184.000000	-170.150284	114.233467
184.066667	-170.172119	114.180161
184.133333	-170.178864	114.187408
184.200000	-169.994919	114.189491
184.266667	-170.093369	114.187317
184.333333	-170.005325	114.082840
184.400000	-170.018661	114.175194
184.466667	-169.756851	114.058144
184.533333	-169.942093	114.002701
184.600000	-169.837097	114.009544
184.666667	-169.849884	113.922989
184.733333	-169.735306	113.956810
184.800000	-169.856537	113.956810
184.866667	-169.835022	113.880623
184.933333	-169.747345	114.009750
185.000000	-169.767975	113.938522
185.066667	-169.727188	114.052437
185.133333	-169.729980	114.055199
185.200000	-169.690536	114.010780
185.266667	-169.729050	114.038750
