7260.066667	-40.388657	121.773972
7260.133333	-39.606941	121.600258
7260.200000	-40.175461	121.489708
7260.266667	-39.815399	121.391800
7260.333333	-41.691517	121.021210
7260.400000	-39.606941	121.600258
7260.466667	-39.838558	121.600258
7260.533333	-39.838558	121.600258
7260.600000	-39.838558	121.600258
7260.666667	-39.838558	121.600258
7260.733333	-40.128086	121.571304
7260.800000	-40.675953	121.252823
7260.866667	-40.748493	121.476173
7260.933333	-40.748493	121.476173
7261.000000	-39.557308	121.500992
7261.066667	-40.053635	121.451355
7261.133333	-41.691517	120.557968
7261.200000	-40.500332	121.203194
7261.266667	-40.947025	121.054298
7261.333333	-40.947025	121.054298
7261.400000	-40.822945	120.905396
7261.466667	-40.649227	121.094902
7261.533333	-39.954369	121.649887
7261.600000	-40.301800	121.500992
7261.666667	-41.083515	121.426544
7261.733333	-40.901905	121.284409
7261.800000	-41.691517	120.557968
7261.866667	-41.344086	121.021210
7261.933333	-40.401066	121.997314
7262.000000	-40.401066	121.997314
7262.066667	-40.880848	120.905396
7262.133333	-41.691517	120.384254
7262.200000	-41.691517	120.384254
7262.266667	-41.266880	121.407242
7262.333333	-41.266880	121.407242
7262.400000	-41.266880	121.407242
7262.466667	-40.944542	121.530769
7262.533333	-40.996658	121.228012
7262.600000	-40.401066	121.749153
7262.666667	-41.691517	120.557968
7262.733333	-41.228275	121.137016
7262.800000	-40.243893	121.716064
7262.866667	-41.195190	121.004662
7262.933333	-41.845928	120.635178
7263.000000	-40.822945	121.098412
7263.066667	-41.517803	120.731682
7263.133333	-41.384960	121.068893
7263.200000	-40.880848	120.905396
7263.266667	-40.906025	121.328354
7263.333333	-41.021473	121.178375
7263.400000	-41.186165	121.000153
7263.466667	-41.186165	121.000153
7263.533333	-41.186165	121.000153
7263.600000	-40.450699	121.550621
7263.666667	-40.450699	121.550621
7263.733333	-40.406029	121.113853
7263.800000	-41.648087	120.601395
7263.866667	-41.691517	120.557968
7263.933333	-41.066143	121.287567
7264.000000	-41.691517	120.557968
7264.066667	-41.575706	120.442162
7264.133333	-41.054562	121.465141
7264.200000	-41.192085	121.209396
7264.266667	-41.344086	121.773972
7264.333333	-41.170372	121.165970
7264.400000	-40.880848	121.831879
7264.466667	-40.880848	121.831879
7264.533333	-40.450699	121.798790
7264.600000	-40.450699	121.798790
7264.666667	-41.054562	121.484444
7264.733333	-39.780655	121.600258
7264.800000	-41.691517	121.484444
7264.866667	-41.135628	121.044373
7264.933333	-40.301800	121.658157
7265.000000	-40.152901	121.649887
7265.066667	-41.691517	120.384254
7265.133333	-40.562370	121.426544
7265.200000	-41.691517	120.557968
7265.266667	-40.736084	121.513397
7265.333333	-42.082375	121.035683
7265.400000	-42.082375	121.035683
7265.466667	-40.301800	121.600258
7265.533333	-41.912609	120.526382
7265.600000	-41.691517	120.557968
7265.666667	-41.691517	120.210541
7265.733333	-41.899975	120.557968
7265.800000	-40.765038	121.600258
7265.866667	-41.393719	121.153564
7265.933333	-41.734943	121.144257
7266.000000	-41.430943	121.513397
7266.066667	-41.691517	121.044373
7266.133333	-40.938751	121.368637
7266.200000	-41.691517	121.773972
7266.266667	-40.388657	121.918732
7266.333333	-40.202534	121.500992
7266.400000	-40.202534	121.500992
7266.466667	-40.649227	121.600258
7266.533333	-40.718716	121.530769
7266.600000	-40.718716	121.530769
7266.666667	-40.748493	121.600258
7266.733333	-41.498501	121.175621
7266.800000	-41.691517	121.122543
7266.866667	-41.881023	121.221245
7266.933333	-41.807327	122.063492
7267.000000	-41.344086	121.889778
7267.066667	-41.344086	121.889778
7267.133333	-41.322372	121.209396
7267.200000	-41.761002	121.252823
7267.266667	-40.950333	121.600258
7267.333333	-41.344086	121.947685
7267.400000	-42.154755	121.021210
7267.466667	-41.691517	120.557968
7267.533333	-40.475513	121.773972
7267.600000	-41.448315	121.843452
7267.666667	-41.575706	120.557968
7267.733333	-40.475513	121.773972
7267.800000	-40.475513	121.773972
7267.866667	-41.691517	120.905396
7267.933333	-41.228275	121.831879
7268.000000	-40.765038	121.252823
7268.066667	-41.761002	120.766426
7268.133333	-41.691517	121.368637
7268.200000	-41.344086	121.808716
7268.266667	-41.148659	121.252823
7268.333333	-41.025612	121.773972
7268.400000	-41.025612	121.773972
7268.466667	-40.417610	121.716064
7268.533333	-41.754684	121.294937
7268.600000	-41.691517	120.384254
7268.666667	-41.807327	121.137016
7268.733333	-41.290638	121.520081
7268.800000	-40.718716	121.530769
7268.866667	-40.718716	121.530769
7268.933333	-41.141418	121.831879
7269.000000	-41.542618	121.500992
7269.066667	-41.542618	121.500992
7269.133333	-41.483059	121.878197
7269.200000	-41.691517	121.600258
7269.266667	-40.996658	121.860825
7269.333333	-40.996658	121.860825
7269.400000	-41.807327	120.442162
7269.466667	-41.807327	120.442162
7269.533333	-41.691517	120.557968
7269.600000	-41.344086	121.500992
7269.666667	-41.517803	121.021210
7269.733333	-41.517803	121.600258
7269.800000	-42.125801	121.103928
7269.866667	-41.691517	120.557968
7269.933333	-41.995518	120.905396
7270.000000	-41.691517	121.600258
7270.066667	-41.274601	121.530769
7270.133333	-40.880848	121.600258
7270.200000	-40.880848	121.600258
7270.266667	-41.691517	121.600258
7270.333333	-42.946121	121.252823
7270.400000	-41.483059	121.391800
7270.466667	-43.428661	120.905396
7270.533333	-41.312504	121.758179
7270.600000	-42.092396	120.798492
7270.666667	-42.161568	121.293701
7270.733333	-41.830486	121.669739
7270.800000	-42.411190	120.905396
7270.866667	-41.691517	121.773972
7270.933333	-42.287109	121.401726
7271.000000	-43.254948	120.384254
7271.066667	-43.254948	120.384254
7271.133333	-41.552544	121.530769
7271.200000	-41.691517	120.384254
7271.266667	-42.275829	120.984360
7271.333333	-42.598694	120.577271
7271.400000	-41.691517	121.484444
7271.466667	-41.691517	121.484444
7271.533333	-41.691517	121.848419
7271.600000	-41.691517	121.079109
7271.666667	-41.517803	121.600258
7271.733333	-42.177917	120.974884
7271.800000	-41.557888	121.359726
7271.866667	-41.622032	121.287567
7271.933333	-43.254948	120.905396
7272.000000	-41.691517	121.252823
7272.066667	-42.808254	120.781319
7272.133333	-42.441963	121.280624
7272.200000	-42.183708	121.252823
7272.266667	-41.691517	121.773972
7272.333333	-41.691517	121.773972
7272.400000	-41.517803	121.947685
7272.466667	-42.304626	120.762337
7272.533333	-41.807327	121.716064
7272.600000	-41.691517	121.773972
7272.666667	-42.455860	121.252823
7272.733333	-41.691517	121.079109
7272.800000	-41.595009	121.638863
7272.866667	-41.286182	121.773972
7272.933333	-41.691517	121.600258
7273.000000	-41.691517	121.773972
7273.066667	-42.277802	121.600258
7273.133333	-42.277802	121.600258
7273.200000	-42.277802	121.600258
7273.266667	-41.778374	121.600258
7273.333333	-41.807327	120.905396
7273.400000	-42.560089	120.662193
7273.466667	-41.691517	121.600258
7273.533333	-41.691517	121.352089
7273.600000	-41.691517	121.352089
7273.666667	-41.691517	121.079109
7273.733333	-41.830486	121.009628
7273.800000	-42.116154	121.137016
7273.866667	-41.790783	120.955032
7273.933333	-41.691517	121.484444
7274.000000	-41.830486	120.835915
7274.066667	-41.344086	120.905396
7274.133333	-41.830486	121.322311
