3180.066667	-151.374298	117.123009
3180.133333	-151.263535	117.071693
3180.200000	-151.237213	117.164330
3180.266667	-151.220078	117.160225
3180.333333	-150.898026	117.292130
3180.400000	-150.954987	117.394531
3180.466667	-150.929611	117.134209
3180.533333	-150.967178	117.266533
3180.600000	-150.851562	117.139709
3180.666667	-150.631653	117.109993
3180.733333	-150.806381	117.205002
3180.800000	-150.478577	117.194855
3180.866667	-150.477417	117.025772
3180.933333	-150.367401	117.142471
3181.000000	-150.417587	117.025772
3181.066667	-150.321075	117.090111
3181.133333	-150.027420	116.984406
3181.200000	-150.179535	116.993599
3181.266667	-149.941483	116.935699
3181.333333	-149.808838	117.030228
3181.400000	-149.590729	117.195747
3181.466667	-149.933121	117.019981
3181.533333	-149.890121	117.083672
3181.600000	-149.765579	116.954124
3181.666667	-149.735931	117.199486
3181.733333	-149.849564	117.058861
3181.800000	-149.186142	117.191063
3181.866667	-149.471039	117.139267
3181.933333	-149.440918	117.176323
3182.000000	-149.224579	117.157593
3182.066667	-149.136826	117.330238
3182.133333	-149.033813	117.377655
3182.200000	-148.929169	117.365555
3182.266667	-148.929047	117.361618
3182.333333	-148.889847	117.299995
3182.400000	-148.879883	117.218788
3182.466667	-148.662781	117.423714
3182.533333	-148.881012	117.295151
3182.600000	-148.586044	117.456375
3182.666667	-148.463486	117.194855
3182.733333	-148.334335	117.359222
3182.800000	-148.389267	117.386749
3182.866667	-148.242599	117.290916
3182.933333	-148.412445	117.244026
3183.000000	-148.032684	117.306030
3183.066667	-147.983170	117.156059
3183.133333	-148.248077	117.236542
3183.200000	-147.852875	117.246529
3183.266667	-145.096558	116.769867
3183.333333	-147.684174	117.117081
3183.400000	-147.818298	117.212349
3183.466667	-147.844528	117.147812
3183.533333	-147.519684	117.305313
3183.600000	-147.244888	117.185005
3183.666667	-147.467941	117.298447
3183.733333	-147.676071	117.195351
3183.800000	-147.657455	117.150726
3183.866667	-147.471329	117.400085
3183.933333	-147.142303	117.119614
3184.000000	-147.066818	117.431107
3184.066667	-147.221466	117.294861
3184.133333	-147.043396	117.374542
3184.200000	-147.054367	117.247559
3184.266667	-147.046463	117.514969
3184.333333	-146.815903	117.438828
3184.400000	-146.909729	117.544395
3184.466667	-147.007629	117.392502
3184.533333	-146.780991	117.510063
3184.600000	-146.891693	117.367294
3184.666667	-146.516724	117.413734
3184.733333	-146.551346	117.260933
3184.800000	-146.352814	117.523277
3184.866667	-146.409286	117.366768
3184.933333	-146.156555	117.549232
3185.000000	-146.377457	117.321388
3185.066667	-146.320175	117.254112
3185.133333	-146.467316	117.216736
3185.200000	-146.038437	117.368568
3185.266667	-145.982071	117.191765
3185.333333	-146.036118	117.295990
3185.400000	-146.003693	117.403313
3185.466667	-145.713074	117.217773
3185.533333	-145.783157	117.376244
3185.600000	-145.532486	117.309906
3185.666667	-145.549713	117.392502
3185.733333	-145.487793	117.445282
3185.800000	-145.624619	117.386749
3185.866667	-145.307892	117.466438
3185.933333	-145.026917	117.381470
3186.000000	-145.306244	117.350304
3186.066667	-144.927658	117.530373
3186.133333	-145.430740	117.423210
3186.200000	-145.080688	117.324944
3186.266667	-144.840256	117.567055
3186.333333	-144.840256	117.567055
3186.400000	-145.216980	117.439575
3186.466667	-144.885406	117.601120
