5880.066667	-184.032959	116.564217
5880.133333	-183.895279	116.643806
5880.200000	-184.082184	116.631706
5880.266667	-184.008026	116.590958
5880.333333	-183.704819	116.433037
5880.400000	-183.824493	116.512650
5880.466667	-184.042770	116.441460
5880.533333	-183.700241	116.466690
5880.600000	-183.659424	116.430252
5880.666667	-183.677597	116.352417
5880.733333	-183.771973	116.431114
5880.800000	-183.786911	116.404755
5880.866667	-183.653610	116.354691
5880.933333	-183.721298	116.378494
5881.000000	-183.750137	116.450310
5881.066667	-183.588470	116.329880
5881.133333	-183.576294	116.323486
5881.200000	-183.634674	116.343102
5881.266667	-183.607620	116.469536
5881.333333	-183.577789	116.488541
5881.400000	-183.606171	116.453537
5881.466667	-183.600296	116.520714
5881.533333	-183.579041	116.551163
5881.600000	-183.588470	116.494286
5881.666667	-183.526535	116.613449
5881.733333	-183.478607	116.583496
5881.800000	-183.623062	116.585915
5881.866667	-183.420563	116.622543
5881.933333	-183.603516	116.601135
5882.000000	-183.690842	116.679993
5882.066667	-183.436523	116.576370
5882.133333	-183.486954	116.494408
5882.200000	-183.459061	116.582199
5882.266667	-183.455658	116.648575
5882.333333	-183.272110	116.553055
5882.400000	-183.523743	116.562531
5882.466667	-183.358337	116.527115
5882.533333	-183.276642	116.514877
5882.600000	-183.221878	116.570648
5882.666667	-183.201599	116.477448
5882.733333	-183.392532	116.517761
5882.800000	-183.161423	116.484772
5882.866667	-183.080765	116.345390
5882.933333	-183.213882	116.366219
5883.000000	-183.060181	116.474876
5883.066667	-183.168030	116.408669
5883.133333	-183.052582	116.394913
5883.200000	-183.152039	116.485695
5883.266667	-183.248611	116.435768
5883.333333	-183.047729	116.451172
5883.400000	-182.967972	116.457611
5883.466667	-183.070648	116.530251
5883.533333	-183.006744	116.510086
5883.600000	-182.933334	116.570961
5883.666667	-183.020798	116.599754
5883.733333	-183.025146	116.602150
5883.800000	-183.131638	116.683304
5883.866667	-182.983932	116.675529
5883.933333	-182.975327	116.539474
5884.000000	-182.978348	116.651825
5884.066667	-182.819077	116.751091
5884.133333	-182.965393	116.645004
5884.200000	-182.761169	116.749611
5884.266667	-182.918243	116.572365
5884.333333	-182.962723	116.657448
5884.400000	-182.843430	116.748993
5884.466667	-182.906921	116.642082
5884.533333	-182.666275	116.651161
5884.600000	-182.686325	116.591736
5884.666667	-182.580414	116.524628
5884.733333	-182.732025	116.521469
5884.800000	-182.761703	116.566002
5884.866667	-182.572449	116.633675
5884.933333	-182.570999	116.478775
5885.000000	-182.516190	116.488083
5885.066667	-182.436432	116.437981
5885.133333	-182.481918	116.445541
5885.200000	-182.423325	116.421593
5885.266667	-182.368271	116.429688
5885.333333	-182.485596	116.428146
5885.400000	-182.365982	116.447296
5885.466667	-182.429611	116.531685
5885.533333	-182.407257	116.440414
5885.600000	-182.473877	116.559189
5885.666667	-182.422562	116.621666
5885.733333	-182.373398	116.621559
5885.800000	-182.338028	116.584801
5885.866667	-182.236893	116.630653
5885.933333	-182.289841	116.660446
5886.000000	-182.366974	116.652725
5886.066667	-182.565323	116.774849
5886.133333	-182.256729	116.712860
5886.200000	-182.390457	116.670067
5886.266667	-182.328857	116.729431
5886.333333	-182.233231	116.696915
5886.400000	-182.298920	116.656303
5886.466667	-182.301117	116.676689
5886.533333	-182.173355	116.753448
5886.600000	-182.239532	116.675125
5886.666667	-182.088898	116.604462
5886.733333	-181.990356	116.576614
5886.800000	-182.046585	116.586433
5886.866667	-182.087082	116.612167
5886.933333	-181.950241	116.509659
5887.000000	-181.885330	116.565582
5887.066667	-182.133667	116.476547
5887.133333	-182.059830	116.481697
5887.200000	-181.917847	116.375946
5887.266667	-181.826370	116.379753
5887.333333	-181.898193	116.505676
5887.400000	-181.830826	116.437225
5887.466667	-181.916351	116.593712
5887.533333	-181.690018	116.571838
5887.600000	-181.619431	116.468758
5887.666667	-181.718887	116.595940
5887.733333	-181.820236	116.618248
5887.800000	-181.845139	116.651825
5887.866667	-181.536423	116.539474
5887.933333	-181.606720	116.573685
5888.000000	-181.507904	116.697998
5888.066667	-181.769226	116.779671
5888.133333	-181.775711	116.736244
5888.200000	-181.685852	116.801796
5888.266667	-181.634689	116.756485
5888.333333	-181.743088	116.764412
5888.400000	-181.533432	116.671303
5888.466667	-181.591873	116.707024
5888.533333	-181.491028	116.781563
5888.600000	-181.604340	116.719383
5888.666667	-181.536774	116.772644
5888.733333	-181.610779	116.644653
5888.800000	-181.574844	116.694809
5888.866667	-181.586578	116.614174
5888.933333	-181.610474	116.680527
5889.000000	-181.310287	116.481255
5889.066667	-181.476151	116.550728
5889.133333	-181.253860	116.417244
5889.200000	-181.132263	116.605957
5889.266667	-181.426224	116.392220
5889.333333	-181.207855	116.564095
5889.400000	-181.260468	116.572578
5889.466667	-181.132812	116.532677
5889.533333	-181.283051	116.572258
5889.600000	-181.078918	116.435349
5889.666667	-180.982742	116.593552
5889.733333	-180.960190	116.540260
5889.800000	-181.141357	116.554565
5889.866667	-181.020493	116.651024
5889.933333	-181.014038	116.746368
5890.000000	-181.118057	116.698341
5890.066667	-181.036880	116.654305
5890.133333	-181.117020	116.693703
5890.200000	-181.010666	116.729691
5890.266667	-181.170303	116.805107
5890.333333	-180.984192	116.742867
5890.400000	-181.071228	116.656563
5890.466667	-181.074142	116.803062
5890.533333	-180.963898	116.836464
5890.600000	-180.960587	116.742508
5890.666667	-180.938019	116.777306
5890.733333	-180.896011	116.805733
5890.800000	-181.026901	116.690788
5890.866667	-180.755478	116.671677
5890.933333	-180.755478	116.671677
5891.000000	-180.561783	116.662453
5891.066667	-180.781174	116.662933
5891.133333	-180.824326	116.710976
5891.200000	-180.883163	116.618309
5891.266667	-180.639618	116.594574
5891.333333	-180.639618	116.594574
5891.400000	-180.758286	116.562531
5891.466667	-180.538925	116.548187
5891.533333	-180.435120	116.437950
5891.600000	-180.612701	116.429878
5891.666667	-180.368546	116.509796
5891.733333	-180.529144	116.593010
5891.800000	-180.529144	116.593010
5891.866667	-180.500885	116.710266
5891.933333	-180.278580	116.537712
5892.000000	-180.430496	116.753113
5892.066667	-180.325836	116.722885
5892.133333	-180.397385	116.706032
5892.200000	-180.397385	116.706032
5892.266667	-180.165573	116.714333
5892.333333	-180.269684	116.773140
5892.400000	-180.445740	116.713646
5892.466667	-180.279755	116.736244
5892.533333	-180.255249	116.835052
5892.600000	-180.255249	116.835052
5892.666667	-180.240005	116.849953
5892.733333	-180.193741	116.736244
5892.800000	-180.148193	116.742340
5892.866667	-180.176147	116.817993
5892.933333	-180.032120	116.713936
5893.000000	-180.174957	116.708076
5893.066667	-180.174957	116.708076
5893.133333	-179.746155	116.667389
5893.200000	-179.696747	116.616226
5893.266667	-180.097870	116.600433
5893.333333	-179.744553	116.569214
5893.400000	-179.732513	116.605560
5893.466667	-179.732513	116.605560
5893.533333	-179.860550	116.526588
5893.600000	-179.910980	116.579147
5893.666667	-179.801346	116.679451
5893.733333	-179.750824	116.521942
5893.800000	-179.472046	116.502266
5893.866667	-179.472046	116.502266
5893.933333	-179.657913	116.473824
5894.000000	-179.739075	116.618118
5894.066667	-179.413177	116.691963
5894.133333	-179.568207	116.667999
5894.200000	-179.445480	116.739754
5894.266667	-179.742859	116.827675
5894.333333	-179.742859	116.827675
5894.400000	-179.516418	116.806961
5894.466667	-179.734467	116.873840
5894.533333	-179.365295	116.811630
