7440.066667	-69.312149	120.861969
7440.133333	-69.509026	120.986465
7440.200000	-69.746429	120.940140
7440.266667	-69.242661	120.801170
7440.333333	-68.906815	120.948822
7440.400000	-69.204605	120.839218
7440.466667	-68.964714	120.384254
7440.533333	-69.579071	120.905396
7440.600000	-69.459137	120.753952
7440.666667	-69.078011	121.267929
7440.733333	-69.013359	121.127754
7440.800000	-68.752396	121.523048
7440.866667	-69.833290	120.477791
7440.933333	-68.812714	120.883682
7441.000000	-69.138428	120.886620
7441.066667	-69.361778	120.607597
7441.133333	-69.254242	121.021210
7441.200000	-69.084984	121.226105
7441.266667	-69.717484	120.534805
7441.333333	-69.164169	120.853928
7441.400000	-69.557739	120.749657
7441.466667	-69.249611	120.974884
7441.533333	-69.138428	120.989624
7441.600000	-69.466011	120.726723
7441.666667	-69.280563	120.557968
7441.733333	-69.325508	120.691597
7441.800000	-69.528229	120.973190
7441.866667	-69.612198	120.431633
7441.933333	-69.351624	120.818542
7442.000000	-69.475639	120.905396
7442.066667	-69.393211	121.044373
7442.133333	-69.179306	120.884956
7442.200000	-70.103516	120.731682
7442.266667	-69.717484	121.059807
7442.333333	-70.001015	120.881439
7442.400000	-69.910500	120.828194
7442.466667	-69.588806	120.866791
7442.533333	-69.475006	120.937965
7442.600000	-70.131088	120.992256
7442.666667	-69.031532	121.279549
7442.733333	-70.277229	120.673775
7442.800000	-69.924721	120.868828
7442.866667	-69.717484	120.847496
7442.933333	-69.427956	120.637589
7443.000000	-70.354431	120.557968
7443.066667	-69.804337	120.702728
7443.133333	-69.407692	121.000938
7443.200000	-69.117996	120.803215
7443.266667	-69.464149	120.861969
7443.333333	-69.783653	120.855766
7443.400000	-69.833290	120.557968
7443.466667	-69.796066	120.694458
7443.533333	-69.924721	120.850540
7443.600000	-69.881546	120.818542
7443.666667	-70.013954	120.974884
7443.733333	-69.704613	120.635178
7443.800000	-69.632149	120.722542
7443.866667	-69.732719	120.804825
7443.933333	-69.179306	121.007584
7444.000000	-70.267578	121.252823
7444.066667	-69.685898	120.768532
7444.133333	-69.793587	120.875618
7444.200000	-69.833290	120.557968
7444.266667	-70.093864	120.948822
7444.333333	-69.922630	120.994736
7444.400000	-69.979576	121.033394
7444.466667	-70.156479	120.921555
7444.533333	-69.566040	121.306274
7444.600000	-69.909096	121.088585
7444.666667	-70.203880	120.789589
7444.733333	-69.857254	120.833519
7444.800000	-69.355576	121.100822
7444.866667	-70.091057	121.219208
7444.933333	-70.180717	120.688255
7445.000000	-70.069046	121.091522
7445.066667	-69.646210	120.967758
7445.133333	-69.823074	120.936050
7445.200000	-70.206451	121.008339
7445.266667	-69.833290	120.941971
7445.333333	-70.370224	120.810646
7445.400000	-69.997864	120.777397
7445.466667	-70.300148	120.785965
7445.533333	-69.846161	120.841057
7445.600000	-69.432411	120.651505
7445.666667	-69.640274	121.040512
7445.733333	-70.168312	120.706863
7445.800000	-69.638733	120.752525
7445.866667	-70.463005	120.688255
7445.933333	-70.433395	120.968567
7446.000000	-70.573463	120.663704
7446.066667	-70.228096	120.858017
7446.133333	-70.007004	121.079109
7446.200000	-70.234764	120.735542
7446.266667	-70.445427	120.806129
7446.333333	-70.015274	120.913666
7446.400000	-70.015274	120.913666
7446.466667	-70.627411	120.942619
7446.533333	-70.597633	120.738632
7446.600000	-70.886108	120.968567
7446.666667	-70.225548	120.916603
7446.733333	-70.257927	120.934349
7446.800000	-70.528145	121.252823
7446.866667	-70.267578	121.028442
7446.933333	-70.370224	121.031738
7447.000000	-71.182137	120.680588
7447.066667	-70.495056	120.971573
7447.133333	-70.806091	120.627457
7447.200000	-70.346878	120.860077
7447.266667	-70.180717	120.920181
7447.333333	-70.142113	120.808891
7447.400000	-70.180717	120.948822
7447.466667	-70.180717	121.004662
7447.533333	-70.866188	120.604919
7447.600000	-70.048363	120.855766
7447.666667	-70.288544	120.761635
7447.733333	-70.650215	120.708206
7447.800000	-70.528145	121.079109
7447.866667	-70.150505	120.920502
7447.933333	-70.543251	120.739235
7448.000000	-70.296532	120.789589
7448.066667	-70.660500	120.723412
7448.133333	-71.123741	120.806129
7448.200000	-70.122810	120.775108
7448.266667	-70.409515	120.905396
7448.333333	-69.929794	120.847496
7448.400000	-70.519005	120.841400
7448.466667	-70.752953	120.823647
7448.533333	-70.354431	121.079109
7448.600000	-69.783653	121.103928
7448.666667	-70.759766	120.789589
7448.733333	-70.701866	121.150642
7448.800000	-70.971420	120.737671
7448.866667	-70.654488	120.968567
7448.933333	-70.912804	120.917809
7449.000000	-70.743797	120.893417
7449.066667	-70.191246	120.926453
7449.133333	-70.250206	121.287567
7449.200000	-70.335129	121.175621
7449.266667	-70.539352	120.939018
7449.333333	-70.543938	120.960670
7449.400000	-70.020370	120.851944
7449.466667	-70.581596	121.012299
7449.533333	-70.528145	120.965820
7449.600000	-70.723579	120.753395
7449.666667	-70.389175	121.009628
7449.733333	-70.433395	121.221245
7449.800000	-70.741089	120.714874
7449.866667	-70.311005	120.514542
7449.933333	-71.266434	120.253967
7450.000000	-70.687386	120.398727
7450.066667	-70.277229	120.905396
7450.133333	-70.615005	120.818542
7450.200000	-70.776314	120.945107
7450.266667	-69.896461	120.715889
7450.333333	-70.602600	120.917809
7450.400000	-70.654488	121.031738
7450.466667	-71.074112	120.632416
7450.533333	-70.719231	120.957512
7450.600000	-70.284950	121.391800
7450.666667	-70.815155	120.890289
7450.733333	-70.660500	120.591057
7450.800000	-70.507713	121.028023
7450.866667	-70.945061	121.461281
7450.933333	-70.691643	120.864525
7451.000000	-71.406937	121.028023
7451.066667	-70.759766	120.731682
7451.133333	-71.098923	120.793724
7451.200000	-70.608322	120.598053
7451.266667	-70.875580	120.905396
7451.333333	-70.470245	120.659302
7451.400000	-70.875580	121.600258
7451.466667	-71.076721	120.905396
7451.533333	-71.039070	121.436760
7451.600000	-70.714272	120.992256
7451.666667	-70.998856	120.557968
7451.733333	-71.338814	120.268440
7451.800000	-70.557098	120.977776
7451.866667	-70.571579	120.883682
7451.933333	-71.005867	121.079109
7452.000000	-70.919006	121.209396
7452.066667	-71.096672	120.400047
7452.133333	-70.899818	120.913475
7452.200000	-70.453697	120.930214
7452.266667	-70.844696	120.758705
7452.333333	-70.428886	120.955032
7452.400000	-70.661774	120.958847
7452.466667	-70.962433	120.833015
7452.533333	-71.179581	120.586922
7452.600000	-70.296532	121.484444
7452.666667	-71.156830	120.491791
7452.733333	-70.354431	121.126488
7452.800000	-71.049294	120.927109
7452.866667	-70.950699	120.905396
7452.933333	-70.723579	121.122543
7453.000000	-70.804047	121.028023
7453.066667	-71.016724	120.840256
7453.133333	-70.987648	121.073509
7453.200000	-70.848854	121.079109
7453.266667	-71.596169	120.750984
7453.333333	-71.570435	120.905396
7453.400000	-71.194054	120.895744
7453.466667	-70.865051	121.010681
7453.533333	-70.064911	121.310730
7453.600000	-71.059509	120.762337
7453.666667	-71.049294	121.339684
7453.733333	-71.570435	120.458702
7453.800000	-71.200592	120.882980
7453.866667	-71.200592	120.882980
7453.933333	-71.159836	120.668510
7454.000000	-71.159836	120.652718
7454.066667	-70.423920	121.131226
7454.133333	-70.875580	120.801170
7454.200000	-70.782036	120.491158
7454.266667	-71.136147	120.413208
7454.333333	-70.701866	120.818542
7454.400000	-71.144043	120.668510
7454.466667	-70.912148	120.813965
7454.533333	-71.071953	120.875183
7454.600000	-70.800049	120.663704
7454.666667	-71.669701	120.260170
7454.733333	-71.037712	120.998047
7454.800000	-71.744148	120.883682
7454.866667	-71.173378	120.640686
7454.933333	-71.367767	121.194923
7455.000000	-71.198189	121.178375
7455.066667	-71.248741	120.931129
7455.133333	-70.970329	120.889603
7455.200000	-71.309868	120.992256
7455.266667	-71.001915	121.252823
7455.333333	-71.014549	120.731682
7455.400000	-70.801132	120.731682
7455.466667	-70.814270	120.915619
7455.533333	-71.201294	120.992256
7455.600000	-71.149864	121.307686
7455.666667	-71.272636	121.203194
7455.733333	-71.087059	121.026245
7455.800000	-71.223007	120.731682
7455.866667	-71.477791	120.708519
7455.933333	-70.922531	120.792717
7456.000000	-70.719231	120.940140
7456.066667	-71.078247	120.861969
7456.133333	-71.338814	120.557968
7456.200000	-71.056244	120.974884
7456.266667	-71.396721	120.861969
7456.333333	-70.806091	121.183342
7456.400000	-71.318848	120.641830
7456.466667	-70.997177	120.888023
7456.533333	-71.007935	121.186653
7456.600000	-71.617386	120.576744
7456.666667	-71.036880	120.979843
7456.733333	-71.644882	120.756500
7456.800000	-71.123741	121.054298
7456.866667	-71.507271	120.557968
7456.933333	-71.007362	120.989258
7457.000000	-70.945061	121.391800
7457.066667	-70.938744	120.779060
7457.133333	-71.327232	120.940140
7457.200000	-71.251961	121.310730
7457.266667	-71.223007	121.322311
7457.333333	-71.416023	120.799240
7457.400000	-71.396721	121.209396
7457.466667	-71.408302	121.137016
7457.533333	-71.506096	121.317162
7457.600000	-71.506096	121.317162
7457.666667	-71.543709	121.012299
7457.733333	-71.353294	120.992256
7457.800000	-71.805794	120.737289
7457.866667	-71.722435	120.840256
7457.933333	-70.968224	120.835915
7458.000000	-70.968224	120.835915
7458.066667	-71.089378	120.798492
7458.133333	-71.145798	121.214226
7458.200000	-71.243446	120.660156
7458.266667	-71.076019	121.105835
7458.333333	-70.933479	120.963303
7458.400000	-70.933479	120.963303
7458.466667	-71.036880	120.843353
7458.533333	-71.361977	120.141052
7458.600000	-71.917862	120.696938
7458.666667	-71.614975	120.887581
7458.733333	-71.118774	121.252823
7458.800000	-71.550583	120.816055
7458.866667	-71.550583	120.816055
7458.933333	-71.297455	121.277641
7459.000000	-71.297455	121.277641
7459.066667	-71.588257	120.914307
7459.133333	-71.207214	121.173866
7459.200000	-71.223007	121.126488
7459.266667	-71.223007	121.126488
7459.333333	-71.284317	121.130203
7459.400000	-72.234642	121.232391
7459.466667	-71.509125	120.833870
7459.533333	-71.254593	121.000153
7459.600000	-71.288147	120.492828
7459.666667	-71.288147	120.492828
7459.733333	-71.595253	120.731682
7459.800000	-72.116394	120.806129
7459.866667	-71.396721	120.557968
7459.933333	-71.049294	120.453735
7460.000000	-71.276459	121.145927
7460.066667	-71.276459	121.145927
7460.133333	-72.022095	120.714310
7460.200000	-71.887657	120.603287
7460.266667	-71.223007	120.557968
7460.333333	-71.270927	120.845497
7460.400000	-72.091583	120.210541
7460.466667	-72.004723	120.508331
7460.533333	-72.004723	120.508331
7460.600000	-71.512535	120.615875
7460.666667	-71.538849	120.621140
7460.733333	-71.857964	120.534004
7460.800000	-71.802055	120.654472
7460.866667	-71.396721	120.905396
7460.933333	-71.396721	120.905396
7461.000000	-71.551132	121.194923
7461.066667	-71.676178	121.056450
7461.133333	-71.641968	121.007584
7461.200000	-71.975769	121.183342
7461.266667	-71.327232	120.835915
7461.333333	-71.327232	120.835915
7461.400000	-72.050217	121.186653
7461.466667	-71.223007	121.442337
7461.533333	-71.824326	120.985573
7461.600000	-71.715195	121.035683
7461.666667	-71.263878	121.416321
7461.733333	-71.570435	120.557968
7461.800000	-71.570435	120.557968
7461.866667	-71.712570	121.410751
7461.933333	-71.893051	120.855766
7462.000000	-72.108391	120.546761
7462.066667	-72.409058	120.534004
7462.133333	-72.334778	120.888023
7462.200000	-72.334778	120.888023
7462.266667	-71.136147	121.252823
7462.333333	-71.702789	121.054298
7462.400000	-71.967499	121.285912
7462.466667	-71.570435	120.210541
7462.533333	-71.541481	120.905396
7462.600000	-71.541481	120.905396
7462.666667	-71.784241	121.145927
7462.733333	-71.831009	120.644829
7462.800000	-71.744148	121.079109
7462.866667	-72.496918	121.098412
7462.933333	-71.673378	120.853928
7463.000000	-71.673378	120.853928
7463.066667	-71.679008	120.601395
7463.133333	-71.570435	121.044373
7463.200000	-72.087883	120.994102
7463.266667	-71.126495	121.059807
7463.333333	-72.414192	120.967438
7463.400000	-72.107376	120.842232
7463.466667	-72.107376	120.842232
7463.533333	-72.107376	120.842232
7463.600000	-71.525116	121.011139
7463.666667	-71.995071	121.407242
7463.733333	-71.431465	121.530769
7463.800000	-72.195808	121.090691
7463.866667	-72.195808	121.090691
7463.933333	-72.935341	120.806129
7464.000000	-72.091583	121.716064
7464.066667	-71.744148	121.291428
7464.133333	-71.272636	120.657234
7464.200000	-72.265297	121.039024
7464.266667	-72.265297	121.039024
7464.333333	-71.541481	120.847496
7464.400000	-71.417564	120.905396
7464.466667	-72.158394	121.386452
7464.533333	-71.493233	121.117714
7464.600000	-72.384415	120.696938
7464.666667	-72.178436	121.339684
7464.733333	-71.917862	121.600258
7464.800000	-71.735008	121.069969
7464.866667	-71.471169	120.888855
7464.933333	-71.223007	120.557968
7465.000000	-71.691284	120.890289
7465.066667	-71.700722	121.013969
7465.133333	-71.700722	121.013969
7465.200000	-72.033676	120.673775
7465.266667	-73.029640	120.511642
7465.333333	-71.744148	121.426544
7465.400000	-72.292023	121.025658
7465.466667	-72.706261	120.905396
7465.533333	-72.706261	120.905396
7465.600000	-72.081360	121.171082
7465.666667	-72.091583	121.357056
7465.733333	-72.298386	121.335548
7465.800000	-71.851692	121.037750
7465.866667	-72.755783	120.701027
7465.933333	-72.696106	121.016571
7466.000000	-71.917862	121.600258
7466.066667	-72.543236	120.794220
7466.133333	-73.495773	120.702728
7466.200000	-71.969337	120.944000
7466.266667	-71.049294	121.600258
7466.333333	-72.444275	121.031738
7466.400000	-72.207390	120.767876
7466.466667	-72.521294	120.768257
7466.533333	-72.910522	120.756500
7466.600000	-72.427429	120.685356
7466.666667	-72.401787	120.682053
7466.733333	-72.754852	120.936981
7466.800000	-71.700722	121.122543
7466.866667	-72.728531	120.655960
7466.933333	-73.003586	120.492828
7467.000000	-71.628342	120.326347
7467.066667	-72.294250	120.702728
7467.133333	-73.191772	120.276718
7467.200000	-72.381104	121.093590
7467.266667	-72.477615	121.011559
7467.333333	-72.357941	121.090691
7467.400000	-72.612724	121.600258
7467.466667	-73.886635	120.094727
7467.533333	-72.108955	121.148598
7467.600000	-72.587906	120.797859
7467.666667	-73.268982	120.982605
7467.733333	-72.396545	120.974884
7467.800000	-72.504150	121.057396
7467.866667	-72.517967	121.379166
7467.933333	-73.465508	120.873810
7468.000000	-72.658043	120.799660
7468.066667	-73.423393	120.810646
7468.133333	-73.626060	120.181587
7468.200000	-71.744148	121.426544
7468.266667	-72.890671	121.252823
7468.333333	-72.885704	120.843353
7468.400000	-72.699585	120.731682
7468.466667	-72.919281	120.905396
7468.533333	-74.176155	120.210541
7468.600000	-73.373756	120.607597
7468.666667	-73.423393	120.789589
7468.733333	-72.905296	120.576256
7468.800000	-74.118248	120.442162
7468.866667	-72.960152	120.932121
7468.933333	-73.673294	120.557968
7469.000000	-72.834694	120.287743
7469.066667	-72.711990	120.595192
7469.133333	-72.711990	120.595192
7469.200000	-72.786438	120.818542
7469.266667	-72.763275	120.766426
7469.333333	-72.237503	120.988777
7469.400000	-73.550781	120.280022
7469.466667	-73.335014	120.713394
7469.533333	-72.746353	120.945488
7469.600000	-73.099129	120.940140
7469.666667	-73.021461	120.782776
7469.733333	-72.755783	121.007584
7469.800000	-72.569298	120.679565
7469.866667	-73.575600	120.607597
7469.933333	-72.960152	121.006729
7470.000000	-73.144089	120.925835
7470.066667	-73.214043	120.945488
7470.133333	-73.177299	120.731682
7470.200000	-73.932953	120.488480
7470.266667	-73.686600	120.400047
7470.333333	-73.348457	120.884956
7470.400000	-72.865402	121.031738
7470.466667	-73.377068	120.604294
7470.533333	-73.075966	120.995468
7470.600000	-73.203354	120.835915
7470.666667	-73.655014	120.740822
7470.733333	-73.291794	120.715889
7470.800000	-73.500603	120.635178
7470.866667	-72.960152	120.582787
7470.933333	-73.025299	120.579681
7471.000000	-73.793983	120.349510
