6000.066667	-115.003860	119.334824
6000.133333	-115.075249	119.372902
6000.200000	-114.990829	119.234428
6000.266667	-114.803368	119.329735
6000.333333	-114.803368	119.329735
6000.400000	-114.717636	119.291389
6000.466667	-114.602737	119.481430
6000.533333	-114.735054	119.413765
6000.600000	-114.569641	119.448128
6000.666667	-114.418396	119.679466
6000.733333	-114.418396	119.679466
6000.800000	-114.673729	119.521194
6000.866667	-114.458099	119.490860
6000.933333	-114.291374	119.631493
6001.000000	-114.238838	119.642387
6001.066667	-114.101196	119.411903
6001.133333	-114.205589	119.455627
6001.200000	-114.205589	119.455627
6001.266667	-113.994370	119.539154
6001.333333	-114.138802	119.523949
6001.400000	-113.743332	119.268715
6001.466667	-113.629822	119.377731
6001.533333	-113.833672	119.300186
6001.600000	-113.833672	119.300186
6001.666667	-113.744492	119.274406
6001.733333	-113.604813	119.410538
6001.800000	-113.550728	119.213371
6001.866667	-113.404488	119.368690
6001.933333	-113.336067	119.469353
6002.000000	-113.336067	119.469353
6002.066667	-113.266991	119.420013
6002.133333	-113.261955	119.520714
6002.200000	-113.151794	119.316544
6002.266667	-113.223824	119.430939
6002.333333	-113.133675	119.526367
6002.400000	-113.088242	119.594131
6002.466667	-113.088242	119.594131
6002.533333	-113.336716	119.462906
6002.600000	-112.966377	119.650505
6002.666667	-112.893593	119.381729
6002.733333	-112.873650	119.715965
6002.800000	-112.877953	119.584251
6002.866667	-112.877953	119.584251
6002.933333	-112.884315	119.571068
6003.000000	-112.787758	119.722260
6003.066667	-112.462868	119.485901
6003.133333	-112.503922	119.583359
6003.200000	-112.590256	119.438477
6003.266667	-112.590256	119.438477
6003.333333	-112.395523	119.472786
6003.400000	-112.415398	119.427597
6003.466667	-112.500916	119.370918
6003.533333	-112.293495	119.285507
6003.600000	-111.985039	119.299103
6003.666667	-112.057846	119.334824
6003.733333	-112.057846	119.334824
6003.800000	-111.780464	119.397682
6003.866667	-111.954956	119.306122
6003.933333	-112.071907	119.355942
6004.000000	-111.980804	119.412537
