6600.066667	-51.419537	121.153564
6600.133333	-51.891048	121.004662
6600.200000	-51.163536	121.143112
6600.266667	-51.282669	120.705360
6600.333333	-51.087212	120.724129
6600.400000	-50.915203	120.983849
6600.466667	-50.867737	121.395889
6600.533333	-50.840488	120.985573
6600.600000	-50.327618	120.657234
6600.666667	-49.991215	121.214226
6600.733333	-50.557911	121.141647
6600.800000	-50.919239	120.780319
6600.866667	-50.905342	120.877602
6600.933333	-50.905342	120.877602
6601.000000	-51.245823	119.863106
6601.066667	-50.470463	120.837608
6601.133333	-50.625412	120.309807
6601.200000	-49.720993	121.175621
6601.266667	-51.072109	121.252823
6601.333333	-49.508675	121.426544
6601.400000	-49.759598	121.098412
6601.466667	-50.321976	120.810646
6601.533333	-49.400105	121.187683
6601.600000	-49.925591	120.974884
6601.666667	-50.459969	120.806129
6601.733333	-49.971916	120.297394
6601.800000	-49.489372	120.480759
6601.866667	-49.575489	121.359726
6601.933333	-48.379532	120.992256
6602.000000	-49.026134	120.866791
6602.066667	-50.145630	120.789589
6602.133333	-49.074390	120.940140
6602.200000	-50.898392	120.557968
6602.266667	-48.640102	120.905396
6602.333333	-49.123116	120.854553
6602.400000	-48.853905	120.745049
6602.466667	-48.336102	120.775108
6602.533333	-48.868412	121.094002
6602.600000	-47.945244	121.079109
6602.666667	-49.199848	121.291428
6602.733333	-48.550762	120.716789
6602.800000	-48.495338	120.529015
6602.866667	-47.771530	121.079109
6602.933333	-48.422958	120.644829
6603.000000	-48.718273	120.809853
6603.066667	-48.427784	120.635178
6603.133333	-48.338997	120.882233
6603.200000	-48.628120	120.749657
6603.266667	-48.014729	121.148598
6603.333333	-47.597813	121.137016
6603.400000	-47.482006	121.368637
6603.466667	-48.385323	120.604294
6603.533333	-48.565655	121.116333
6603.600000	-47.945244	121.137016
6603.666667	-47.051853	121.451355
6603.733333	-48.325245	120.688255
6603.800000	-48.326294	120.804527
6603.866667	-48.326294	120.804527
6603.933333	-48.205814	120.688255
6604.000000	-47.563072	120.940140
6604.066667	-47.713623	121.160179
6604.133333	-47.713623	121.229668
6604.200000	-46.952587	121.401726
6604.266667	-46.952587	121.401726
6604.333333	-47.130119	121.092476
6604.400000	-47.415413	121.035683
6604.466667	-46.381813	121.600258
6604.533333	-47.752228	120.828194
6604.600000	-46.729240	120.812752
6604.666667	-46.729240	120.812752
6604.733333	-44.992096	120.905396
6604.800000	-47.022076	120.925247
6604.866667	-47.399284	120.657234
6604.933333	-47.632557	121.009628
6605.000000	-45.513237	121.252823
6605.066667	-45.513237	121.252823
6605.133333	-47.424099	120.731682
6605.200000	-46.164669	121.165970
6605.266667	-46.164669	121.165970
6605.333333	-45.860668	120.036827
6605.400000	-45.112358	120.798492
6605.466667	-44.992096	120.818542
6605.533333	-44.992096	120.818542
6605.600000	-45.513237	119.863106
6605.666667	-45.401566	120.955032
6605.733333	-44.905239	120.427681
6605.800000	-44.669483	121.004662
6605.866667	-45.078953	120.934349
6605.933333	-45.078953	120.934349
6606.000000	-44.895588	120.828194
6606.066667	-45.860668	120.210541
6606.133333	-45.860668	120.210541
6606.200000	-45.582726	120.581131
6606.266667	-45.629047	120.442162
6606.333333	-45.629047	120.442162
6606.400000	-44.322052	121.029480
6606.466667	-44.619850	120.955032
6606.533333	-44.905239	120.992256
6606.600000	-44.281445	121.284409
6606.666667	-44.368767	121.109764
6606.733333	-44.632256	120.768906
6606.800000	-44.632256	120.768906
6606.866667	-45.513237	120.210541
6606.933333	-45.339523	119.863106
6607.000000	-44.041775	121.130203
6607.066667	-44.427521	121.122543
6607.133333	-43.081234	120.905396
6607.200000	-43.081234	120.905396
6607.266667	-44.499905	120.861969
6607.333333	-43.486568	120.789589
6607.400000	-43.486568	120.789589
6607.466667	-43.995522	120.722542
6607.533333	-43.924992	121.054298
6607.600000	-43.924992	121.054298
6607.666667	-43.924992	121.054298
6607.733333	-43.845577	120.592712
6607.800000	-43.393921	121.357056
6607.866667	-43.776093	119.863106
6607.933333	-43.341805	120.297394
6608.000000	-42.336742	120.458702
6608.066667	-42.336742	120.458702
6608.133333	-43.467266	121.407242
6608.200000	-42.867432	121.145927
6608.266667	-44.297237	120.442162
6608.333333	-44.297237	120.442162
6608.400000	-41.413574	121.739227
6608.466667	-41.413574	121.739227
6608.533333	-43.031601	121.037750
6608.600000	-42.788662	120.503113
6608.666667	-42.386375	120.696938
6608.733333	-41.691517	121.079109
6608.800000	-41.985497	120.825218
6608.866667	-41.985497	120.825218
6608.933333	-42.386375	120.666542
6609.000000	-42.833069	120.483521
6609.066667	-41.790783	121.401726
6609.133333	-42.148659	120.649399
6609.200000	-41.582943	120.927109
6609.266667	-41.582943	120.927109
6609.333333	-41.365803	121.274544
6609.400000	-41.365803	121.274544
6609.466667	-41.878593	120.771774
6609.533333	-41.517803	120.731682
6609.600000	-40.889755	121.359726
6609.666667	-41.320927	121.113853
6609.733333	-41.320927	121.113853
6609.800000	-40.996658	121.339684
6609.866667	-40.935345	121.232391
6609.933333	-42.007362	120.431633
6610.000000	-41.459896	120.615875
6610.066667	-41.161686	121.044373
6610.133333	-41.161686	121.044373
6610.200000	-40.252167	121.600258
6610.266667	-39.954369	121.600258
6610.333333	-41.691517	120.731682
6610.400000	-41.691517	120.557968
6610.466667	-41.492985	120.458702
6610.533333	-41.492985	120.458702
6610.600000	-40.847759	120.930214
6610.666667	-40.649227	121.416321
6610.733333	-40.904011	120.905396
6610.800000	-41.170372	121.079109
6610.866667	-41.170372	121.079109
6610.933333	-40.649227	121.079109
6611.000000	-40.649227	121.079109
6611.066667	-41.054562	120.905396
6611.133333	-41.691517	120.210541
6611.200000	-41.189674	120.596573
6611.266667	-39.433228	121.600258
6611.333333	-39.433228	121.600258
6611.400000	-39.954369	121.322311
6611.466667	-41.344086	120.557968
6611.533333	-39.433228	121.600258
6611.600000	-39.216084	121.556824
6611.666667	-39.737225	121.122543
6611.733333	-38.763184	121.500992
6611.800000	-38.763184	121.500992
6611.866667	-39.259510	121.600258
6611.933333	-38.778454	121.172653
6612.000000	-39.532490	121.079109
6612.066667	-39.532490	121.079109
6612.133333	-39.164757	121.000153
6612.200000	-38.842594	121.113853
6612.266667	-39.105099	121.600258
6612.333333	-39.375320	121.368637
6612.400000	-38.333035	120.789589
6612.466667	-37.001221	121.252823
6612.533333	-38.182480	121.322311
6612.600000	-36.966476	121.113853
6612.666667	-36.966476	121.113853
6612.733333	-37.174934	120.905396
6612.800000	-37.174934	120.905396
6612.866667	-37.305222	121.035683
6612.933333	-37.913223	120.688255
6613.000000	-36.961132	120.985573
6613.066667	-36.934406	120.958847
6613.133333	-36.747330	120.851944
6613.200000	-36.914364	120.992256
6613.266667	-37.174934	120.696938
6613.333333	-36.653790	121.183342
6613.400000	-37.151772	120.998047
6613.466667	-36.653790	120.974884
6613.533333	-36.678608	121.203194
6613.600000	-37.206520	120.852753
6613.666667	-36.718933	121.144257
6613.733333	-37.464458	120.413208
6613.800000	-37.696079	120.036827
6613.866667	-37.239273	120.699516
6613.933333	-36.480076	120.992256
6614.000000	-36.728241	121.079109
6614.066667	-36.574829	120.936981
6614.133333	-36.827507	120.801170
6614.200000	-36.740650	120.861969
6614.266667	-36.987858	120.557968
6614.333333	-36.499378	121.040512
6614.400000	-36.932789	120.810646
6614.466667	-35.983749	121.029480
6614.533333	-36.827507	120.712379
6614.600000	-36.419655	121.222618
6614.666667	-36.290569	121.063316
6614.733333	-36.306362	121.079109
6614.800000	-36.169220	121.106537
6614.866667	-36.132648	121.302460
6614.933333	-36.385323	121.000153
6615.000000	-35.872074	120.427681
6615.066667	-36.219505	121.144257
6615.133333	-36.480076	120.557968
6615.200000	-36.176075	120.688255
6615.266667	-36.480076	120.992256
6615.333333	-36.410591	120.710838
6615.400000	-36.132648	121.004662
6615.466667	-36.306362	121.079109
6615.533333	-34.511311	121.368637
6615.600000	-36.364265	120.673775
6615.666667	-36.364265	120.673775
6615.733333	-36.364265	120.673775
6615.800000	-35.901028	120.586922
6615.866667	-35.987885	120.355301
6615.933333	-36.132648	120.870651
6616.000000	-35.363338	120.855766
6616.066667	-35.766933	120.649399
6616.133333	-36.132648	121.079109
6616.200000	-35.939632	120.596573
6616.266667	-35.865395	120.798492
6616.333333	-35.865395	120.798492
6616.400000	-35.762054	120.418999
6616.466667	-35.958931	120.557968
6616.533333	-36.306362	120.905396
6616.600000	-34.636028	120.878670
6616.666667	-35.394360	120.948822
6616.733333	-33.507626	121.368637
6616.800000	-34.865551	121.130203
6616.866667	-35.194588	120.314766
6616.933333	-34.202484	120.364952
6617.000000	-35.177216	120.471107
6617.066667	-33.389786	120.813965
6617.133333	-32.716259	121.194923
6617.200000	-33.005783	121.252823
6617.266667	-32.519382	120.974884
6617.333333	-33.737213	120.868828
6617.400000	-33.489162	120.739235
6617.466667	-32.832069	121.252823
6617.533333	-33.331497	121.057396
6617.600000	-33.411118	120.586922
6617.666667	-33.427662	120.905396
6617.733333	-32.757622	121.252823
6617.800000	-32.757622	121.252823
6617.866667	-33.110012	121.044373
6617.933333	-32.774162	120.998047
6618.000000	-33.353214	120.882233
6618.066667	-33.005783	120.557968
6618.133333	-32.735561	120.866791
6618.200000	-32.583904	120.905396
6618.266667	-32.289211	121.361397
6618.333333	-32.289211	121.361397
6618.400000	-32.342510	121.315994
6618.466667	-32.832069	121.079109
6618.533333	-32.310925	121.021210
6618.600000	-32.310925	121.021210
6618.666667	-32.364376	121.145927
6618.733333	-32.310925	121.004662
6618.800000	-32.745213	121.108063
6618.866667	-32.922401	120.474586
6618.933333	-32.658356	120.326347
6619.000000	-31.905590	121.368637
6619.066667	-32.130260	121.002678
6619.133333	-32.130260	121.002678
6619.200000	-31.924892	121.407242
6619.266667	-31.442352	121.426544
6619.333333	-32.247757	120.968567
6619.400000	-31.963495	121.122543
6619.466667	-32.484638	120.384254
6619.533333	-32.484638	120.384254
6619.600000	-31.407608	120.835915
6619.666667	-31.824524	120.974884
6619.733333	-31.824524	120.974884
6619.800000	-31.679235	120.873810
6619.866667	-32.037945	121.153564
6619.933333	-30.226349	120.905396
6620.000000	-30.605364	121.284409
6620.066667	-31.094923	120.442162
6620.133333	-31.442352	121.252823
6620.200000	-31.442352	121.252823
6620.266667	-31.442352	121.252823
6620.333333	-30.226349	121.600258
6620.400000	-30.573778	121.252823
6620.466667	-31.303381	120.175797
6620.533333	-30.921207	120.061638
6620.600000	-31.349705	120.534805
6620.666667	-29.705206	121.600258
6620.733333	-30.438667	121.079109
6620.800000	-30.457970	121.137016
6620.866667	-30.336063	120.887108
6620.933333	-30.680679	121.092476
6621.000000	-30.380762	120.866791
6621.066667	-30.886465	120.905396
6621.133333	-29.574919	121.035683
6621.200000	-29.680389	121.451355
6621.266667	-30.156864	120.557968
6621.333333	-30.156864	120.557968
6621.400000	-30.156864	120.557968
6621.466667	-28.662918	121.600258
6621.533333	-28.662918	121.600258
6621.600000	-28.662918	121.600258
6621.666667	-28.836632	121.600258
6621.733333	-28.836632	121.600258
6621.800000	-28.836632	121.600258
6621.866667	-28.836632	121.600258
6621.933333	-28.906118	119.932594
6622.000000	-29.473585	120.847496
6622.066667	-30.573778	120.111275
6622.133333	-29.506674	120.855766
6622.200000	-28.489202	121.600258
6622.266667	-28.025963	121.194923
6622.333333	-27.794344	120.731682
6622.400000	-29.812742	120.624146
6622.466667	-29.812742	120.624146
6622.533333	-29.053776	120.775108
6622.600000	-29.053776	120.775108
6622.666667	-30.226349	120.210541
6622.733333	-30.226349	120.210541
