1380.066667	-53.504112	118.473389
1380.133333	-54.546402	118.125961
1380.200000	-54.198971	117.778534
1380.266667	-53.330399	118.531296
1380.333333	-53.330399	118.531296
1380.400000	-54.198971	117.778534
1380.466667	-54.662209	117.817139
1380.533333	-54.662209	117.817139
1380.600000	-54.372684	118.125961
1380.666667	-54.372684	118.125961
1380.733333	-52.427082	118.542877
1380.800000	-53.851543	118.536560
1380.866667	-53.851543	118.536560
1380.933333	-53.774334	118.087357
1381.000000	-52.904007	118.694481
1381.066667	-54.248604	118.026695
1381.133333	-54.074890	118.498207
1381.200000	-54.025257	118.369164
1381.266667	-54.546402	118.039108
1381.333333	-54.546402	118.039108
1381.400000	-54.546402	117.778534
1381.466667	-52.878738	118.681847
1381.533333	-53.504112	118.907677
1381.600000	-55.067543	117.952248
1381.666667	-53.156685	118.820824
1381.733333	-53.156685	118.820824
1381.800000	-55.936119	118.473389
1381.866667	-55.936119	118.473389
1381.933333	-55.936119	118.473389
1382.000000	-54.662209	118.511993
1382.066667	-54.662209	118.511993
1382.133333	-54.662209	118.511993
1382.200000	-54.662209	118.511993
1382.266667	-54.662209	118.511993
1382.333333	-54.662209	118.511993
1382.400000	-54.662209	118.511993
1382.466667	-54.662209	118.511993
1382.533333	-55.191628	118.870453
1382.600000	-55.191628	118.870453
1382.666667	-55.191628	118.870453
1382.733333	-54.835926	118.531296
1382.800000	-54.835926	118.531296
1382.866667	-56.839436	118.056480
1382.933333	-55.588688	118.603676
1383.000000	-55.588688	118.603676
1383.066667	-56.862595	117.894341
1383.133333	-56.515167	118.068054
1383.200000	-56.283546	118.386536
1383.266667	-56.283546	118.386536
1383.333333	-56.283546	118.386536
1383.400000	-55.414974	119.168251
1383.466667	-55.414974	119.168251
1383.533333	-55.414974	119.168251
1383.600000	-55.414974	119.168251
1383.666667	-56.978405	118.125961
1383.733333	-56.051926	119.052444
1383.800000	-58.194408	118.125961
1383.866667	-57.238979	118.473389
1383.933333	-56.684425	118.526840
1384.000000	-57.742748	118.230194
1384.066667	-57.282406	118.169388
1384.133333	-56.978405	118.299675
1384.200000	-58.020695	118.125961
1384.266667	-58.368122	118.473389
1384.333333	-57.132820	118.550598
1384.400000	-56.370403	118.951111
1384.466667	-57.916466	117.986992
1384.533333	-57.698082	118.324493
1384.600000	-57.789074	118.357582
1384.666667	-55.936119	118.820824
1384.733333	-56.109833	118.820824
1384.800000	-56.978405	119.168251
1384.866667	-57.264523	118.555138
1384.933333	-58.368122	117.778534
1385.000000	-58.368122	117.778534
1385.066667	-57.615360	118.705009
1385.133333	-57.904884	118.386536
1385.200000	-58.845837	118.386536
1385.266667	-58.290916	118.473389
1385.333333	-57.857197	118.309898
1385.400000	-57.772530	118.547844
1385.466667	-58.585266	118.343109
1385.533333	-59.149837	118.212822
1385.600000	-57.904884	118.125961
1385.666667	-59.757839	117.778534
1385.733333	-59.931553	117.952248
1385.800000	-58.070328	118.721558
1385.866667	-59.236694	118.125961
1385.933333	-58.020695	118.647110
1386.000000	-58.287949	118.393219
1386.066667	-58.090179	118.959793
1386.133333	-58.628696	118.820824
1386.200000	-58.507095	118.681847
1386.266667	-58.984020	118.504974
1386.333333	-59.989460	118.241776
1386.400000	-59.410412	118.270721
1386.466667	-59.912254	118.048759
1386.533333	-59.931553	117.778534
1386.600000	-60.452698	118.299675
1386.666667	-59.062981	118.473389
1386.733333	-59.031399	118.347054
1386.800000	-59.719238	118.087357
1386.866667	-58.854523	118.264931
1386.933333	-59.584126	117.986992
1387.000000	-59.584126	118.408249
1387.066667	-59.906738	118.274864
1387.133333	-60.539555	118.039108
1387.200000	-60.539555	118.039108
1387.266667	-60.221081	118.705009
1387.333333	-60.174755	118.125961
1387.400000	-61.437080	118.241776
1387.466667	-60.365841	118.299675
1387.533333	-59.555172	118.994537
1387.600000	-60.105270	118.299675
1387.666667	-61.494987	118.125961
1387.733333	-61.885845	118.429962
1387.800000	-61.240204	118.635529
1387.866667	-60.539555	118.733963
1387.933333	-60.539555	118.733963
1388.000000	-61.558155	118.347054
1388.066667	-62.189846	118.056480
1388.133333	-61.292320	118.444443
1388.200000	-61.147556	117.952248
1388.266667	-61.147556	118.676056
1388.333333	-60.591671	118.716591
1388.400000	-60.221081	118.705009
1388.466667	-61.078072	118.959793
1388.533333	-61.668701	118.647110
1388.600000	-61.227734	118.767372
1388.666667	-61.795040	118.347054
1388.733333	-62.710991	117.952248
1388.800000	-61.798988	118.429962
1388.866667	-61.733845	118.364822
1388.933333	-61.668701	117.778534
1389.000000	-60.973843	118.820824
1389.066667	-60.452698	118.531296
1389.133333	-62.394215	118.228149
1389.200000	-62.676247	118.021736
1389.266667	-62.479370	117.894341
1389.333333	-61.755558	117.865387
