3780.066667	-181.729675	115.753410
3780.133333	-181.555496	115.680138
3780.200000	-180.528351	115.601990
3780.266667	-181.584106	115.636055
3780.333333	-181.579361	115.649315
3780.400000	-181.741257	115.678078
3780.466667	-181.734802	115.736900
3780.533333	-181.783844	115.774284
3780.600000	-181.838074	115.754204
3780.666667	-180.567947	115.549026
3780.733333	-184.474915	115.744164
3780.800000	-181.769638	115.629852
3780.866667	-181.619156	115.619370
3780.933333	-181.737106	115.693954
3781.000000	-184.474564	115.076073
3781.066667	-181.838257	115.635399
3781.133333	-181.697723	115.627594
3781.200000	-181.744339	115.554207
3781.266667	-181.945267	115.675674
3781.333333	-181.810333	115.593025
3781.400000	-181.861008	115.540398
3781.466667	-180.707626	115.084023
3781.533333	-184.284302	115.201614
3781.600000	-182.041107	115.697906
3781.666667	-181.800980	115.569878
3781.733333	-181.783798	115.600418
3781.800000	-182.045715	115.650528
3781.866667	-182.008667	115.658195
3781.933333	-181.957108	115.644043
3782.000000	-181.893890	115.618614
3782.066667	-182.096130	115.589928
3782.133333	-181.931946	115.725189
3782.200000	-182.017014	115.791794
3782.266667	-181.971680	115.704117
3782.333333	-182.129318	115.861946
3782.400000	-184.612015	115.753517
3782.466667	-181.967117	115.732788
3782.533333	-180.951218	115.125435
3782.600000	-180.748611	115.461678
3782.666667	-182.023178	115.638367
3782.733333	-181.918854	115.655357
3782.800000	-182.066772	115.573540
3782.866667	-182.166840	115.682373
3782.933333	-183.589890	115.356346
3783.000000	-182.095917	115.574409
3783.066667	-182.113907	115.596436
3783.133333	-182.055054	115.626579
3783.200000	-182.074417	115.674438
3783.266667	-182.118942	115.622139
3783.333333	-180.984253	115.490784
3783.400000	-182.200974	115.515106
3783.466667	-181.198517	115.089996
3783.533333	-182.142883	115.610168
3783.600000	-182.146805	115.608101
3783.666667	-182.206955	115.708984
3783.733333	-182.214691	115.602112
3783.800000	-182.192749	115.572662
3783.866667	-180.975922	115.348572
3783.933333	-182.248627	115.713928
3784.000000	-182.200668	115.594101
3784.066667	-182.126831	115.616089
3784.133333	-180.988678	115.036484
3784.200000	-182.257324	115.620384
3784.266667	-182.180161	115.726234
3784.333333	-182.220749	115.761078
3784.400000	-182.177719	115.622932
3784.466667	-182.162033	115.704056
3784.533333	-182.359634	115.762589
3784.600000	-182.248520	115.725166
3784.666667	-182.256287	115.749229
3784.733333	-182.212357	115.687828
3784.800000	-182.278366	115.714638
3784.866667	-184.778641	115.162254
3784.933333	-182.258621	115.648033
3785.000000	-182.480865	115.640961
3785.066667	-182.244644	115.586136
3785.133333	-182.416931	115.619507
3785.200000	-182.452591	115.659821
3785.266667	-182.258057	115.612335
3785.333333	-182.267075	115.578819
3785.400000	-182.237259	115.585915
3785.466667	-182.283905	115.531288
3785.533333	-182.487793	115.591255
3785.600000	-182.348984	115.650787
3785.666667	-182.413025	115.645531
3785.733333	-182.448517	115.612335
3785.800000	-182.462189	115.580986
3785.866667	-182.449738	115.500305
3785.933333	-182.360809	115.573013
3786.000000	-182.495483	115.589149
3786.066667	-182.434494	115.553284
3786.133333	-182.265045	115.689919
3786.200000	-180.288788	115.678513
3786.266667	-182.542145	115.747871
3786.333333	-182.406555	115.689842
3786.400000	-181.220688	115.389709
3786.466667	-182.530411	115.653320
3786.533333	-181.495941	115.607101
3786.600000	-182.466049	115.649467
3786.666667	-182.415390	115.762589
3786.733333	-181.360016	115.204483
3786.800000	-182.511902	115.627472
3786.866667	-181.378906	115.614899
3786.933333	-182.488785	115.714516
3787.000000	-182.634033	115.758972
3787.066667	-182.535858	115.707069
3787.133333	-182.291931	115.589531
3787.200000	-182.501724	115.636055
3787.266667	-182.512131	115.641129
3787.333333	-181.237595	115.549362
3787.400000	-182.639771	115.598625
3787.466667	-182.482895	115.672241
3787.533333	-182.664337	115.689445
3787.600000	-182.443817	115.549850
3787.666667	-182.752182	115.663368
3787.733333	-182.537018	115.574898
3787.800000	-182.541641	115.466789
3787.866667	-182.777771	115.612091
3787.933333	-182.643585	115.614822
3788.000000	-182.837814	115.633263
3788.066667	-182.614349	115.571083
3788.133333	-182.686172	115.622978
3788.200000	-182.475555	115.584244
3788.266667	-182.464279	115.540207
3788.333333	-182.548401	115.576775
3788.400000	-182.626419	115.675117
3788.466667	-182.660950	115.641846
3788.533333	-182.580154	115.637398
3788.600000	-182.398331	115.626114
3788.666667	-182.832153	115.770271
3788.733333	-182.722580	115.732773
3788.800000	-181.345230	115.565277
3788.866667	-182.621658	115.764267
3788.933333	-181.387054	115.057007
3789.000000	-182.728973	115.689774
3789.066667	-182.788681	115.725746
3789.133333	-182.649445	115.693954
3789.200000	-182.817291	115.666588
3789.266667	-182.834137	115.717117
3789.333333	-182.702774	115.681091
3789.400000	-182.805389	115.662193
3789.466667	-182.583344	115.630226
3789.533333	-182.907837	115.588676
3789.600000	-182.654434	115.615784
3789.666667	-182.771637	115.642342
3789.733333	-182.758087	115.591171
3789.800000	-182.710815	115.552109
3789.866667	-182.634750	115.531548
3789.933333	-182.865662	115.633003
3790.000000	-182.688858	115.533928
3790.066667	-182.647705	115.560478
