8580.066667	-77.824165	121.026245
8580.133333	-77.587616	120.883224
8580.200000	-77.893646	120.772743
8580.266667	-77.377472	120.692688
8580.333333	-77.339211	120.818542
8580.400000	-77.745201	120.636932
8580.466667	-77.731987	120.678505
8580.533333	-77.549118	120.854729
8580.600000	-77.530182	120.811859
8580.666667	-77.609085	120.723412
8580.733333	-78.084732	120.623108
8580.800000	-77.662567	120.986198
8580.866667	-77.832245	120.905396
8580.933333	-77.645485	120.825981
8581.000000	-77.752632	120.741898
8581.066667	-78.354958	120.673775
8581.133333	-77.844017	120.825981
8581.200000	-78.015846	120.905396
8581.266667	-77.905479	120.957146
8581.333333	-77.965973	120.756500
8581.400000	-78.142639	120.630348
8581.466667	-78.163116	121.134193
8581.533333	-78.155800	120.818542
8581.600000	-77.993835	121.058914
8581.666667	-77.997879	121.048454
8581.733333	-78.356163	120.829399
8581.800000	-78.194008	120.944626
8581.866667	-77.967667	120.739235
8581.933333	-78.294212	120.959892
8582.000000	-77.961029	121.115959
8582.066667	-78.246529	120.871338
8582.133333	-78.275826	120.824333
8582.200000	-78.192032	120.752121
8582.266667	-78.445099	120.742767
8582.333333	-78.310562	121.035683
8582.400000	-78.275826	120.627457
8582.466667	-78.133827	120.792107
8582.533333	-78.605881	120.744087
8582.600000	-78.629570	120.755371
8582.666667	-78.088509	120.905396
8582.733333	-77.903122	120.747475
8582.800000	-78.231728	120.724998
8582.866667	-78.421745	120.564919
8582.933333	-78.542183	120.743263
8583.000000	-78.009995	120.800362
8583.066667	-78.287399	120.627457
8583.133333	-78.392685	120.690620
8583.200000	-78.110283	120.769150
8583.266667	-78.251213	120.854729
8583.333333	-78.227432	120.930214
8583.400000	-78.220230	120.787270
8583.466667	-78.509880	120.887108
8583.533333	-78.352859	120.875183
8583.600000	-78.452843	120.963303
8583.666667	-78.417953	120.816963
8583.733333	-78.692734	121.600258
8583.800000	-78.734100	121.079109
8583.866667	-78.161377	120.905396
8583.933333	-78.262589	121.170105
8584.000000	-78.443497	120.973373
8584.066667	-78.704857	120.840759
8584.133333	-78.220070	120.929634
8584.200000	-78.623253	120.792480
8584.266667	-79.032272	121.079109
8584.333333	-78.511467	120.814766
8584.400000	-78.301025	120.741898
8584.466667	-78.340851	121.056839
8584.533333	-78.736168	120.775108
8584.600000	-78.381500	120.724442
8584.666667	-78.724319	120.731682
8584.733333	-78.744850	121.018311
8584.800000	-78.509880	120.685966
8584.866667	-78.605881	120.927109
8584.933333	-78.692734	120.773041
8585.000000	-78.335091	120.598839
8585.066667	-78.593468	120.806129
8585.133333	-78.675369	120.778008
8585.200000	-78.542183	120.696938
8585.266667	-78.414795	121.079109
8585.333333	-78.940903	120.781319
8585.400000	-78.960350	120.867836
8585.466667	-78.923012	121.083153
8585.533333	-79.011215	120.659302
8585.600000	-78.917122	120.941589
8585.666667	-78.823784	120.838348
8585.733333	-79.085205	120.950432
8585.800000	-78.765877	120.923683
8585.866667	-78.874924	120.676605
8585.933333	-78.813004	120.941032
8586.000000	-78.692734	120.825775
8586.066667	-79.036888	120.905396
8586.133333	-79.026268	120.738632
8586.200000	-78.929619	120.905396
8586.266667	-78.937721	120.976662
8586.333333	-78.772232	120.811180
8586.400000	-78.918564	120.667984
8586.466667	-78.993401	120.918762
8586.533333	-79.040169	120.815544
8586.600000	-79.049644	120.823280
8586.666667	-78.986992	120.841583
8586.733333	-78.755569	120.676239
8586.800000	-79.332153	120.646675
8586.866667	-79.113663	120.704956
8586.933333	-79.213882	120.632416
8587.000000	-79.169525	120.676239
8587.066667	-79.329689	120.958038
8587.133333	-79.104881	120.762337
8587.200000	-79.163040	120.642708
8587.266667	-79.082886	120.808571
8587.333333	-79.213882	121.068474
8587.400000	-79.145905	120.769447
8587.466667	-79.223022	120.941971
8587.533333	-79.354507	120.806129
8587.600000	-79.198090	120.763268
8587.666667	-79.451599	120.905396
8587.733333	-79.253586	120.875618
8587.800000	-79.164246	120.806129
8587.866667	-79.082420	120.905396
8587.933333	-79.029533	121.011749
8588.000000	-79.640274	120.731682
8588.066667	-79.387596	120.924698
8588.133333	-79.415390	121.072166
8588.200000	-79.720940	120.849060
8588.266667	-79.268379	120.857712
8588.333333	-79.046600	120.789589
8588.400000	-79.508667	120.884338
8588.466667	-79.127022	120.825775
8588.533333	-79.310387	120.924698
8588.600000	-79.047722	120.822319
8588.666667	-79.308098	120.622742
8588.733333	-79.482346	120.779060
8588.800000	-79.410759	120.847496
8588.866667	-79.648170	120.924698
8588.933333	-79.776085	120.791695
8589.000000	-79.443184	120.940140
8589.066667	-79.460442	120.373047
8589.133333	-79.638519	120.727821
8589.200000	-79.552399	120.593605
8589.266667	-79.239151	120.507431
8589.333333	-79.467094	120.581520
8589.400000	-79.189064	120.930214
8589.466667	-79.422340	120.688255
8589.533333	-79.547127	120.791954
8589.600000	-79.959579	120.778290
8589.666667	-79.610947	120.766426
8589.733333	-79.561310	120.795685
8589.800000	-79.494499	120.718323
8589.866667	-80.082451	120.631111
8589.933333	-79.391632	120.776123
8590.000000	-79.775902	120.854301
8590.066667	-80.000168	120.935875
8590.133333	-79.999374	120.912949
8590.200000	-79.776718	120.863708
8590.266667	-80.302490	120.789589
8590.333333	-80.140358	120.998047
8590.400000	-79.899353	120.896004
8590.466667	-79.682503	120.711487
8590.533333	-79.883926	121.017075
8590.600000	-79.702858	120.828194
8590.666667	-79.849854	120.587410
8590.733333	-80.115715	120.668846
8590.800000	-79.922638	120.954041
8590.866667	-79.711861	120.720100
8590.933333	-80.011391	120.684303
8591.000000	-80.400932	120.644829
8591.066667	-79.726753	120.781319
8591.133333	-79.895378	120.738365
8591.200000	-79.660576	120.768906
8591.266667	-79.839256	120.659523
8591.333333	-80.026863	120.787270
8591.400000	-79.997299	120.660156
8591.466667	-80.786453	120.631111
8591.533333	-80.199448	120.834496
8591.600000	-80.032822	121.004662
8591.666667	-79.470680	121.116875
8591.733333	-79.897346	120.888313
8591.800000	-80.538963	120.824600
8591.866667	-79.604736	120.927109
8591.933333	-80.462051	120.866791
8592.000000	-79.950432	120.752525
8592.066667	-80.203300	121.064003
8592.133333	-80.022034	121.033798
8592.200000	-80.310211	120.789589
8592.266667	-80.394035	120.684807
8592.333333	-80.175995	120.825218
8592.400000	-79.948830	121.092476
8592.466667	-80.098999	120.847496
8592.533333	-80.093658	120.944626
8592.600000	-80.193001	121.006470
8592.666667	-79.387596	121.252823
8592.733333	-80.660156	120.792282
8592.800000	-80.433289	120.973518
8592.866667	-80.151131	120.953873
8592.933333	-80.511421	120.855766
8593.000000	-80.181717	120.988121
8593.066667	-80.180168	120.856537
8593.133333	-80.487785	120.666542
8593.200000	-80.226723	120.658073
8593.266667	-80.148628	120.690323
8593.333333	-80.749519	120.933189
8593.400000	-80.492714	120.565361
8593.466667	-80.266098	120.964958
8593.533333	-80.095818	120.896492
8593.600000	-80.440521	120.728134
8593.666667	-80.314072	120.982605
8593.733333	-80.304810	120.669144
8593.800000	-80.286377	120.860077
8593.866667	-80.550728	120.852524
8593.933333	-80.621887	120.826157
8594.000000	-80.223389	120.820175
8594.066667	-80.466240	120.695320
8594.133333	-80.864166	120.985573
8594.200000	-80.639900	121.003922
8594.266667	-80.927864	120.581131
8594.333333	-80.245308	121.274544
8594.400000	-80.690453	120.861969
8594.466667	-80.830490	120.834496
8594.533333	-80.514511	120.798492
8594.600000	-80.773270	120.735725
8594.666667	-80.448166	120.850540
8594.733333	-80.711685	121.036652
8594.800000	-81.010590	120.945107
8594.866667	-80.951027	121.073845
8594.933333	-81.089996	120.384254
8595.000000	-80.660454	120.930664
8595.066667	-80.584297	120.847496
8595.133333	-80.813881	120.795685
8595.200000	-80.979980	120.804062
8595.266667	-80.653229	120.657234
8595.333333	-81.525620	120.464432
8595.400000	-80.983200	120.738113
8595.466667	-80.851761	120.976303
8595.533333	-80.777313	120.757416
8595.600000	-80.951027	120.565056
8595.666667	-80.898384	120.926453
8595.733333	-80.584297	120.789589
8595.800000	-80.798157	120.634399
8595.866667	-80.750290	120.820473
8595.933333	-80.989632	120.897675
8596.000000	-80.735382	120.773613
8596.066667	-80.936844	120.501244
8596.133333	-80.547256	120.877228
8596.200000	-81.148582	120.980331
8596.266667	-81.164833	121.108513
8596.333333	-81.076691	120.794518
8596.400000	-81.503349	120.860855
8596.466667	-81.292465	120.815544
8596.533333	-80.867943	120.890289
8596.600000	-82.089821	120.519363
8596.666667	-80.919441	121.069633
8596.733333	-81.287064	120.876923
8596.800000	-80.913803	120.669640
8596.866667	-81.326630	121.008690
8596.933333	-81.278793	120.879173
8597.000000	-81.178848	120.808571
8597.066667	-80.716888	120.693916
8597.133333	-81.261497	120.927574
8597.200000	-80.983597	121.035683
8597.266667	-81.215736	120.897125
8597.333333	-80.883781	121.028679
8597.400000	-81.142715	120.731682
8597.466667	-81.414268	121.021210
8597.533333	-80.962608	120.835915
8597.600000	-81.185165	120.920502
8597.666667	-81.726685	120.816521
8597.733333	-81.055260	120.743263
8597.800000	-81.421082	120.748711
8597.866667	-81.635666	120.690811
8597.933333	-79.543938	119.793625
8598.000000	-81.659248	120.925438
8598.066667	-81.583351	120.835915
8598.133333	-81.732742	120.500061
8598.200000	-81.532440	120.813225
8598.266667	-81.291779	120.658188
8598.333333	-81.348091	121.054298
8598.400000	-81.348091	121.054298
8598.466667	-81.020515	121.079109
8598.533333	-81.676765	120.696938
8598.600000	-82.074379	120.743263
8598.666667	-81.618454	121.161400
8598.733333	-81.343773	120.875183
8598.800000	-81.343773	120.875183
8598.866667	-81.851990	120.722847
8598.933333	-81.472168	120.830948
8599.000000	-81.587982	121.310730
8599.066667	-80.884850	121.054298
8599.133333	-80.737228	120.878670
8599.200000	-80.737228	120.878670
8599.266667	-81.797890	120.937965
8599.333333	-81.683113	120.930214
8599.400000	-81.472168	120.636139
8599.466667	-81.766731	120.882736
8599.533333	-81.240555	120.963303
8599.600000	-82.075066	120.769150
8599.666667	-82.075066	120.769150
8599.733333	-81.374725	120.913872
8599.800000	-81.734764	121.002357
8599.866667	-81.509399	120.775108
8599.933333	-81.713127	120.826942
8600.000000	-81.912521	120.679161
8600.066667	-81.912521	120.679161
8600.133333	-81.587982	120.782349
8600.200000	-81.691597	120.631111
8600.266667	-81.906456	120.818542
8600.333333	-81.840034	120.966705
8600.400000	-82.271255	120.940140
8600.466667	-82.271255	120.940140
8600.533333	-81.460594	121.021210
8600.600000	-82.009857	121.070839
8600.666667	-81.810455	121.024254
8600.733333	-81.861534	121.360649
8600.800000	-82.230583	121.134193
8600.866667	-81.855957	120.792282
8600.933333	-81.855957	120.792282
8601.000000	-81.949890	121.187683
8601.066667	-82.318085	120.799660
8601.133333	-81.883018	120.850250
8601.200000	-82.071098	120.869095
8601.266667	-82.333191	120.844978
8601.333333	-82.333191	120.844978
8601.400000	-82.270081	120.870064
8601.466667	-81.298454	121.065750
8601.533333	-82.082191	120.735725
8601.600000	-82.193352	121.000153
8601.666667	-82.507507	120.717789
8601.733333	-82.507507	120.717789
8601.800000	-82.247208	120.811859
8601.866667	-81.570358	120.648605
8601.933333	-82.438026	120.710838
8602.000000	-82.388123	120.779060
8602.066667	-82.303787	121.008888
8602.133333	-82.303787	121.008888
8602.200000	-82.500221	120.859833
8602.266667	-82.101402	120.426720
8602.333333	-82.133942	120.921944
8602.400000	-82.462341	121.113853
8602.466667	-82.292824	120.839508
8602.533333	-82.459015	121.082809
8602.600000	-82.459015	121.082809
8602.666667	-82.320305	120.818542
8602.733333	-83.448174	120.927109
8602.800000	-82.803986	120.974884
8602.866667	-82.019051	121.330032
8602.933333	-81.670700	120.992256
8603.000000	-81.670700	120.992256
8603.066667	-82.632584	120.752525
8603.133333	-82.160080	121.280624
8603.200000	-82.613724	120.806129
8603.266667	-82.638542	120.868172
8603.333333	-82.594635	120.912079
8603.400000	-82.594635	120.912079
8603.466667	-82.080170	120.783798
