3960.066667	-90.480515	118.526993
3960.133333	-93.643333	118.413261
3960.200000	-99.283844	118.236511
3960.266667	-96.855324	118.818611
3960.333333	-89.836479	118.956047
3960.400000	-93.973274	118.852600
3960.466667	-92.914955	118.611938
3960.533333	-104.017517	117.266777
3960.600000	-91.534752	118.567757
3960.666667	-89.892097	119.023834
3960.733333	-92.032082	118.611504
3960.800000	-90.181831	119.199455
3960.866667	-88.752396	118.365105
3960.933333	-88.649330	118.781967
3961.000000	-104.661011	117.908821
3961.066667	-89.289330	118.804176
3961.133333	-92.339760	118.373795
3961.200000	-89.007187	118.760193
3961.266667	-88.975189	118.677269
3961.333333	-88.314354	118.657967
3961.400000	-91.470413	117.894341
3961.466667	-96.390877	116.683800
3961.533333	-88.812386	118.964729
3961.600000	-89.463043	119.153053
3961.666667	-89.425667	119.093491
3961.733333	-92.685333	118.867310
3961.800000	-92.298355	118.505898
3961.866667	-91.206024	118.492043
3961.933333	-89.256958	119.176880
3962.000000	-94.710945	118.220329
3962.066667	-87.059059	117.543175
3962.133333	-91.591599	118.550354
3962.200000	-91.762596	118.319221
3962.266667	-85.410408	116.543465
3962.333333	-87.737740	117.985809
3962.400000	-88.657234	119.154800
3962.466667	-98.756241	119.015038
3962.533333	-90.255104	117.991539
3962.600000	-96.255165	118.394547
3962.666667	-88.717232	119.161301
3962.733333	-88.487213	119.270844
3962.800000	-86.901810	118.687355
3962.866667	-87.196434	118.365211
3962.933333	-94.075111	117.148102
3963.000000	-91.759193	116.371002
3963.066667	-88.212982	119.424850
3963.133333	-89.994781	118.157738
3963.200000	-87.186821	118.773750
3963.266667	-94.145020	118.710556
3963.333333	-87.814774	119.135933
3963.400000	-87.202789	118.636314
3963.466667	-87.773064	119.191261
3963.533333	-88.789421	117.736069
3963.600000	-87.192490	118.467262
3963.666667	-87.494278	119.172707
3963.733333	-84.571495	117.168411
3963.800000	-87.350677	119.010750
3963.866667	-83.653465	117.675247
3963.933333	-94.138420	117.838211
3964.000000	-85.184601	117.905083
3964.066667	-87.105782	119.164207
3964.133333	-86.321609	119.284805
3964.200000	-90.392532	118.969719
3964.266667	-87.050583	119.081390
3964.333333	-86.921967	119.287430
3964.400000	-89.322311	118.284286
3964.466667	-89.957779	118.889900
3964.533333	-90.190475	118.836021
3964.600000	-87.295853	118.121727
3964.666667	-86.720528	119.335449
3964.733333	-92.132660	117.800499
3964.800000	-86.452362	119.356346
3964.866667	-88.756607	119.064018
3964.933333	-84.965302	119.132668
3965.000000	-86.436523	119.459572
3965.066667	-89.608315	118.946793
3965.133333	-84.770523	118.146004
3965.200000	-85.207039	118.606094
3965.266667	-95.117760	117.924294
3965.333333	-84.329948	119.050171
3965.400000	-85.313637	118.840561
3965.466667	-87.985313	118.508133
3965.533333	-88.549576	119.142876
3965.600000	-88.097252	117.992813
3965.666667	-84.861832	118.546890
3965.733333	-89.040855	118.765846
3965.800000	-88.743675	118.759010
3965.866667	-84.819931	118.707153
3965.933333	-84.385742	119.062706
3966.000000	-85.194351	119.017960
3966.066667	-85.221764	119.277962
3966.133333	-88.466805	118.891983
3966.200000	-84.409927	118.877991
3966.266667	-84.273712	119.239845
3966.333333	-84.676353	118.603928
3966.400000	-86.722328	118.306625
3966.466667	-84.985298	119.321526
3966.533333	-87.440514	119.025558
3966.600000	-88.605980	119.140640
3966.666667	-88.122658	119.157524
3966.733333	-86.853264	118.895996
3966.800000	-83.234436	118.896164
3966.866667	-83.971321	119.029709
3966.933333	-83.216515	119.417000
3967.000000	-84.227722	119.478767
3967.066667	-83.835136	119.188293
3967.133333	-89.530663	118.462990
3967.200000	-83.220757	119.143288
3967.266667	-90.507332	118.539284
3967.333333	-90.146324	119.109291
3967.400000	-83.685341	119.091545
3967.466667	-81.700844	118.716789
3967.533333	-93.723289	118.062408
3967.600000	-81.887215	117.888794
3967.666667	-86.229195	117.960304
3967.733333	-83.035606	118.820824
3967.800000	-86.458672	118.475616
3967.866667	-88.919151	117.426971
3967.933333	-81.650398	118.444061
3968.000000	-83.455063	119.308067
3968.066667	-83.411201	119.224594
3968.133333	-86.924225	119.265358
3968.200000	-86.704903	118.484596
3968.266667	-83.164719	119.222244
3968.333333	-86.596756	118.816368
3968.400000	-82.975471	119.217247
3968.466667	-81.643738	118.756485
3968.533333	-83.271858	119.263214
3968.600000	-86.322990	118.660301
3968.666667	-89.080444	118.275162
3968.733333	-82.371727	119.245705
3968.800000	-92.934059	118.233032
3968.866667	-82.766922	119.223839
3968.933333	-86.570518	118.757866
3969.000000	-84.818069	117.955482
3969.066667	-82.790619	119.451096
3969.133333	-81.375664	119.097481
3969.200000	-84.540405	118.499451
3969.266667	-80.982178	118.427864
3969.333333	-90.141418	117.677094
3969.400000	-85.747360	118.583939
3969.466667	-82.277130	119.456963
3969.533333	-81.474686	118.833412
3969.600000	-82.052452	119.394943
3969.666667	-81.052818	119.099648
3969.733333	-99.126213	117.549232
3969.800000	-85.553886	118.457069
3969.866667	-81.108528	118.612366
3969.933333	-81.584572	119.250000
3970.000000	-81.558441	119.269882
3970.066667	-80.001839	118.814011
