5280.066667	-219.792465	114.029190
5280.133333	-219.848953	114.067497
5280.200000	-219.970123	113.985237
5280.266667	-219.807922	114.157028
5280.333333	-219.922745	114.133575
5280.400000	-219.874405	114.243820
5280.466667	-219.910233	114.163391
5280.533333	-219.818512	114.145004
5280.600000	-219.893555	114.152420
5280.666667	-219.976196	114.307213
5280.733333	-219.910660	114.138077
5280.800000	-220.006805	114.175354
5280.866667	-219.979660	114.061638
5280.933333	-219.970764	114.182785
5281.000000	-220.080399	114.178696
5281.066667	-220.034531	114.198502
5281.133333	-219.939423	114.051315
5281.200000	-219.957779	114.129066
5281.266667	-219.852676	114.085274
5281.333333	-220.011124	114.045189
5281.400000	-220.044495	114.054802
5281.466667	-219.943527	114.007294
5281.533333	-220.000275	113.985527
5281.600000	-219.878586	113.915588
5281.666667	-220.033295	113.872589
5281.733333	-220.018295	113.858376
5281.800000	-220.190674	113.850815
5281.866667	-220.086243	113.965569
5281.933333	-220.051071	113.925514
5282.000000	-220.126419	114.094582
5282.066667	-220.246002	114.101822
5282.133333	-220.217789	113.956810
5282.200000	-220.170914	114.079430
5282.266667	-220.188431	114.070671
5282.333333	-220.230560	114.182335
5282.400000	-220.248459	114.059181
5282.466667	-220.211807	114.006844
5282.533333	-220.361313	114.119133
5282.600000	-220.339096	114.131958
5282.666667	-220.276016	114.184540
5282.733333	-220.431183	114.103691
5282.800000	-220.391022	114.156204
5282.866667	-220.220154	114.109680
5282.933333	-220.405762	114.137589
5283.000000	-220.336761	114.200012
5283.066667	-220.390091	114.122841
5283.133333	-220.342682	114.222672
5283.200000	-220.374954	114.199463
5283.266667	-220.454117	114.041481
5283.333333	-220.493530	114.040565
5283.400000	-220.396790	114.000977
5283.466667	-220.424591	114.008286
5283.533333	-220.335831	113.970490
5283.600000	-220.510452	113.999023
5283.666667	-220.367462	114.009621
5283.733333	-220.443893	113.898903
5283.800000	-220.380478	113.926483
5283.866667	-220.556656	113.917191
5283.933333	-220.421997	113.956810
5284.000000	-220.456818	113.841957
5284.066667	-220.567978	113.967842
5284.133333	-220.542664	113.990875
5284.200000	-220.595291	113.918564
5284.266667	-220.484421	113.968391
5284.333333	-220.539734	114.085602
5284.400000	-220.526978	113.980980
5284.466667	-220.755478	114.171883
5284.533333	-220.755478	114.171883
5284.600000	-220.647812	114.267990
5284.666667	-220.961990	114.097000
5284.733333	-220.702881	114.149475
5284.800000	-220.783051	114.204971
5284.866667	-221.109314	114.133469
5284.933333	-221.109314	114.133469
5285.000000	-220.967957	114.216652
5285.066667	-220.798874	114.189438
5285.133333	-221.015121	114.031929
5285.200000	-220.930298	114.073677
5285.266667	-220.887207	114.056870
5285.333333	-220.887207	114.056870
5285.400000	-221.143280	114.065575
5285.466667	-221.047318	113.965958
5285.533333	-221.049774	114.066971
5285.600000	-221.002594	113.963074
5285.666667	-220.904236	114.000237
5285.733333	-220.904236	114.000237
5285.800000	-220.614578	113.902428
5285.866667	-220.597839	114.024605
5285.933333	-220.396790	114.089302
5286.000000	-220.319031	113.975815
5286.066667	-219.944656	114.103920
5286.133333	-219.854691	114.110825
5286.200000	-219.854691	114.110825
5286.266667	-219.749039	114.180634
5286.333333	-219.654724	114.036224
5286.400000	-219.564285	114.083649
5286.466667	-219.191040	114.298973
5286.533333	-219.251846	114.459984
5286.600000	-219.251846	114.459984
5286.666667	-219.248322	114.227600
5286.733333	-219.478363	114.510277
5286.800000	-219.927139	114.361412
5286.866667	-220.087692	114.328804
5286.933333	-220.303802	114.352806
5287.000000	-220.303802	114.352806
5287.066667	-220.469696	114.379921
5287.133333	-220.598831	114.438828
5287.200000	-220.798874	114.198502
5287.266667	-221.031967	114.154434
5287.333333	-221.259262	114.144608
5287.400000	-221.682495	114.109344
5287.466667	-221.682495	114.109344
5287.533333	-221.867233	113.990433
5287.600000	-221.908936	113.962959
5287.666667	-222.236923	113.832947
5287.733333	-222.407745	113.780151
5287.800000	-222.618423	113.662117
5287.866667	-222.618423	113.662117
5287.933333	-222.807556	113.660645
5288.000000	-222.935852	113.529442
5288.066667	-223.459930	113.525520
5288.133333	-223.497910	113.418854
5288.200000	-223.769547	113.405220
5288.266667	-223.769547	113.405220
5288.333333	-223.766190	113.451180
5288.400000	-223.625351	113.635849
5288.466667	-223.492310	113.474892
5288.533333	-223.417313	113.647018
5288.600000	-223.394119	113.586021
5288.666667	-223.394119	113.586021
5288.733333	-223.273178	113.715118
5288.800000	-223.117859	113.792404
5288.866667	-223.152664	113.803703
5288.933333	-223.300537	113.847435
5289.000000	-223.140121	113.942215
5289.066667	-223.109085	113.994370
5289.133333	-223.109085	113.994370
5289.200000	-223.120224	113.982231
5289.266667	-222.964951	113.869225
5289.333333	-222.735535	113.940132
5289.400000	-222.766998	114.013855
5289.466667	-222.787613	113.999527
5289.533333	-222.787613	113.999527
5289.600000	-222.522476	114.046661
5289.666667	-222.674164	113.987633
5289.733333	-222.481354	113.942093
5289.800000	-222.289261	113.848595
5289.866667	-222.390320	113.929451
5289.933333	-222.390320	113.929451
5290.000000	-222.220703	113.888420
5290.066667	-222.149857	113.882576
5290.133333	-222.270889	113.875946
5290.200000	-222.304672	113.737709
5290.266667	-222.351837	113.921776
5290.333333	-222.319473	113.886238
5290.400000	-222.319473	113.886238
5290.466667	-222.418503	113.918564
5290.533333	-222.310638	113.829971
5290.600000	-222.516281	113.908051
5290.666667	-222.469589	113.965645
5290.733333	-222.330582	114.020256
5290.800000	-222.330582	114.020256
5290.866667	-222.585403	114.056076
5290.933333	-222.711746	114.116180
5291.000000	-222.652557	114.111916
5291.066667	-222.563782	114.109344
5291.133333	-222.653366	114.086021
5291.200000	-222.653366	114.086021
5291.266667	-222.769333	114.143661
5291.333333	-222.931839	114.165855
5291.400000	-222.771088	114.166420
5291.466667	-223.002228	114.086304
5291.533333	-222.822662	114.024055
5291.600000	-222.877350	114.123230
5291.666667	-222.852737	114.003136
5291.733333	-222.803513	114.052353
5291.800000	-223.167435	114.056511
5291.866667	-223.124054	113.947502
5291.933333	-222.975159	113.963013
5292.000000	-223.110413	113.788887
5292.066667	-223.038315	113.922913
5292.133333	-223.195404	113.891670
5292.200000	-223.132050	113.830208
5292.266667	-223.248138	113.948051
5292.333333	-223.208710	113.726273
5292.400000	-223.328186	113.747101
5292.466667	-223.162445	113.808334
5292.533333	-223.385742	113.838173
5292.600000	-223.200668	113.796692
5292.666667	-223.341095	113.871429
5292.733333	-223.403534	113.885376
5292.800000	-223.504654	114.002930
5292.866667	-223.494949	113.918907
5292.933333	-223.381393	113.891083
5293.000000	-223.649094	113.956810
5293.066667	-223.639938	114.045975
5293.133333	-223.563583	114.060181
5293.200000	-223.678925	114.101028
5293.266667	-223.656143	114.080475
5293.333333	-223.649719	114.215233
5293.400000	-223.799164	114.001846
5293.466667	-223.901276	114.113617
5293.533333	-223.840012	114.020508
5293.600000	-223.949615	114.135490
5293.666667	-223.889755	114.102097
5293.733333	-223.908875	114.152237
5293.800000	-223.938171	113.916840
