8280.066667	-97.874954	120.434303
8280.133333	-97.685539	120.316696
8280.200000	-97.633835	120.427681
8280.266667	-97.633835	120.427681
8280.333333	-97.627632	120.592712
8280.400000	-97.481346	120.411682
8280.466667	-97.447716	120.471107
8280.533333	-97.685539	120.483521
8280.600000	-97.367065	120.288712
8280.666667	-97.791130	120.261635
8280.733333	-97.791130	120.261635
8280.800000	-97.350868	120.304756
8280.866667	-97.573349	120.232254
8280.933333	-97.524689	120.699516
8281.000000	-98.032967	120.442162
8281.066667	-97.641533	120.203590
8281.133333	-97.641533	120.203590
8281.200000	-97.259361	120.460686
8281.266667	-97.377281	120.445564
8281.333333	-96.979546	120.511200
8281.400000	-97.331947	120.454475
8281.466667	-97.424423	120.538300
8281.533333	-97.424423	120.538300
8281.600000	-97.549759	120.450142
8281.666667	-97.334801	120.543076
8281.733333	-97.331947	120.484047
8281.800000	-97.310860	120.506874
8281.866667	-97.242302	120.709572
8281.933333	-97.242302	120.709572
8282.000000	-97.488663	120.516273
8282.066667	-97.232101	120.616760
8282.133333	-97.083832	120.547897
8282.200000	-97.250847	120.582436
8282.266667	-97.030296	120.704254
8282.333333	-97.318207	120.509109
8282.400000	-97.318207	120.509109
8282.466667	-97.334801	120.557968
8282.533333	-97.058441	120.691025
8282.600000	-97.433479	120.466003
8282.666667	-97.100502	120.551979
8282.733333	-97.064560	120.468117
8282.800000	-97.064560	120.468117
8282.866667	-97.142433	120.462128
8282.933333	-96.749229	120.276093
8283.000000	-97.097015	120.602188
8283.066667	-97.166206	120.215965
8283.133333	-97.063065	120.411400
8283.200000	-97.063065	120.411400
8283.266667	-97.124779	120.443680
8283.333333	-96.865364	120.329803
8283.400000	-96.819069	120.665352
8283.466667	-96.664581	120.448250
8283.533333	-97.032791	120.589554
8283.600000	-97.028038	120.602798
8283.666667	-97.028038	120.602798
8283.733333	-96.629387	120.391594
8283.800000	-96.972481	120.418999
8283.866667	-97.156540	120.587410
8283.933333	-96.810440	120.699875
8284.000000	-97.035721	120.622307
8284.066667	-97.035721	120.622307
8284.133333	-96.917671	120.663704
8284.200000	-96.803604	120.687141
8284.266667	-96.718529	120.633247
8284.333333	-97.019630	120.542641
8284.400000	-96.824951	120.534004
8284.466667	-96.824951	120.534004
8284.533333	-96.543411	120.737671
8284.600000	-96.797661	120.509712
8284.666667	-96.596924	120.534805
8284.733333	-96.284683	120.671547
8284.800000	-96.643250	120.326347
8284.866667	-96.471642	120.469528
8284.933333	-96.580002	120.424339
