5640.066667	-66.897270	120.440529
5640.133333	-67.176476	120.673775
5640.200000	-67.280090	120.444855
5640.266667	-67.401283	120.551537
5640.333333	-67.523529	120.686646
5640.400000	-67.179314	120.519363
5640.466667	-67.311211	120.622307
5640.533333	-67.546043	120.492828
5640.600000	-67.394333	120.571861
5640.666667	-67.564362	120.267265
5640.733333	-67.528229	120.364212
5640.800000	-67.693855	120.472633
5640.866667	-67.623642	120.092415
5640.933333	-67.553818	120.244431
5641.000000	-67.787315	120.229843
5641.066667	-67.993492	119.942070
5641.133333	-67.890518	120.352348
5641.200000	-67.785942	120.185722
5641.266667	-67.514580	120.157669
5641.333333	-68.036011	120.317436
5641.400000	-68.129234	120.045097
5641.466667	-67.928635	120.123680
5641.533333	-67.850403	120.269859
5641.600000	-67.850403	120.269859
5641.666667	-68.168251	120.439972
5641.733333	-68.203529	120.393730
5641.800000	-68.371468	120.177765
5641.866667	-68.614342	120.328308
5641.933333	-68.713799	120.319916
5642.000000	-68.713799	120.319916
5642.066667	-69.147575	120.429970
5642.133333	-68.636589	120.570839
5642.200000	-69.033730	120.358078
5642.266667	-68.922783	120.534004
5642.333333	-68.721519	120.546387
5642.400000	-68.721519	120.546387
5642.466667	-69.180542	120.673775
5642.533333	-69.062164	120.659653
5642.600000	-69.222656	120.610611
5642.666667	-69.336960	120.508331
5642.733333	-69.408653	120.453186
5642.800000	-69.419441	120.491547
5642.866667	-69.419441	120.491547
5642.933333	-69.320831	120.601395
5643.000000	-69.633942	120.415581
5643.066667	-69.620575	120.260170
5643.133333	-69.223518	120.430344
5643.200000	-70.248512	120.024117
5643.266667	-70.248512	120.024117
5643.333333	-69.867188	120.346123
5643.400000	-69.443489	120.210541
5643.466667	-69.556633	120.094727
5643.533333	-69.867348	120.094727
5643.600000	-70.391899	120.292290
5643.666667	-70.391899	120.292290
5643.733333	-70.186707	120.198555
5643.800000	-69.913025	120.307365
5643.866667	-70.249229	120.411163
5643.933333	-70.045280	120.281204
5644.000000	-70.515739	120.464905
5644.066667	-70.515739	120.464905
5644.133333	-70.381859	120.436066
5644.200000	-70.227669	120.529800
5644.266667	-70.724808	120.485863
5644.333333	-70.945061	120.575340
5644.400000	-70.967545	120.506874
5644.466667	-70.567627	120.707993
5644.533333	-70.567627	120.707993
5644.600000	-71.125725	120.655251
5644.666667	-70.987251	120.644829
5644.733333	-71.304756	120.517097
5644.800000	-71.338814	120.509712
5644.866667	-71.341446	120.479004
5644.933333	-71.341446	120.479004
5645.000000	-71.414093	120.453735
5645.066667	-71.139626	120.384254
5645.133333	-71.033501	120.384254
5645.200000	-71.985657	120.117325
5645.266667	-71.511299	120.225327
5645.333333	-71.511299	120.225327
5645.400000	-71.544212	120.026993
5645.466667	-71.883690	120.033974
5645.533333	-72.115768	120.135773
5645.600000	-72.175224	119.959618
5645.666667	-72.235931	120.093094
5645.733333	-72.213821	119.869545
5645.800000	-72.213821	119.869545
5645.866667	-72.370331	119.814629
5645.933333	-72.672859	120.070229
5646.000000	-72.507256	120.309807
5646.066667	-72.707481	120.294762
5646.133333	-72.667007	120.281113
5646.200000	-72.667007	120.281113
5646.266667	-72.778885	120.396843
5646.333333	-73.073738	120.270668
5646.400000	-72.989594	120.481415
5646.466667	-72.972786	120.349510
5646.533333	-73.081352	120.347893
5646.600000	-73.081352	120.347893
5646.666667	-72.524391	120.404861
5646.733333	-72.948380	120.440193
5646.800000	-73.271645	120.306381
5646.866667	-73.112534	120.265396
5646.933333	-73.279106	120.341537
5647.000000	-73.501732	120.307617
5647.066667	-73.501732	120.307617
5647.133333	-73.222496	120.118362
5647.200000	-73.781349	119.910484
5647.266667	-73.669800	119.996170
5647.333333	-73.349274	120.189690
5647.400000	-73.828728	119.970009
5647.466667	-73.828728	119.970009
5647.533333	-73.684578	120.262283
5647.600000	-73.761917	119.843063
5647.666667	-73.917511	119.909431
5647.733333	-74.019814	119.889168
5647.800000	-74.106667	120.036827
5647.866667	-74.106667	120.036827
5647.933333	-73.960075	120.024117
5648.000000	-74.340965	119.756210
5648.066667	-74.169952	120.154701
5648.133333	-74.320915	119.882408
5648.200000	-74.620865	119.904800
5648.266667	-74.620865	119.904800
5648.333333	-74.317093	120.348198
5648.400000	-74.651985	120.089691
5648.466667	-74.766785	120.135262
5648.533333	-74.798164	120.636421
5648.600000	-74.824692	120.517433
5648.666667	-74.774506	120.388115
5648.733333	-74.643852	120.263992
5648.800000	-75.134804	120.519363
5648.866667	-75.157845	120.145897
5648.933333	-75.378258	120.196640
5649.000000	-75.432243	120.263992
5649.066667	-75.106491	120.225983
5649.133333	-75.565872	120.029587
5649.200000	-75.276352	120.185722
5649.266667	-75.517464	119.999802
5649.333333	-75.005249	120.439529
5649.400000	-75.287933	120.106308
5649.466667	-75.951431	119.998688
5649.533333	-75.866531	119.983376
5649.600000	-75.602066	119.942726
5649.666667	-75.600616	119.807518
5649.733333	-75.729935	119.834160
5649.800000	-75.870697	119.961441
5649.866667	-75.732193	119.870499
5649.933333	-75.987755	120.040367
5650.000000	-75.443626	120.313484
5650.066667	-75.675591	120.100822
5650.133333	-75.995590	120.131302
5650.200000	-76.234993	120.204102
5650.266667	-76.824417	120.160904
5650.333333	-76.434448	120.088936
5650.400000	-76.334076	119.948036
5650.466667	-76.726288	120.148003
5650.533333	-76.616844	120.219223
5650.600000	-77.049126	120.330803
5650.666667	-76.803932	120.243629
5650.733333	-77.197739	120.152634
5650.800000	-77.121910	120.594925
5650.866667	-77.388496	120.177452
5650.933333	-77.615707	120.200615
5651.000000	-77.415421	120.469406
5651.066667	-77.362923	120.396233
5651.133333	-77.433304	120.405968
5651.200000	-77.218391	120.326347
5651.266667	-77.413567	120.447426
5651.333333	-77.690071	120.210541
5651.400000	-77.574921	120.210541
5651.466667	-77.713867	120.127815
5651.533333	-77.636208	120.033974
5651.600000	-77.544708	120.119904
5651.666667	-77.647598	120.278885
5651.733333	-77.900719	120.004433
5651.800000	-78.260300	119.944420
5651.866667	-77.818069	120.009392
5651.933333	-77.631836	119.999596
5652.000000	-77.905914	119.750702
5652.066667	-77.961823	120.046654
5652.133333	-78.068947	120.036827
5652.200000	-78.128166	119.993393
5652.266667	-78.479797	120.227348
5652.333333	-78.605881	120.142296
5652.400000	-78.461121	120.263992
5652.466667	-78.478149	120.169662
5652.533333	-78.667000	120.474327
5652.600000	-78.747330	120.215500
5652.666667	-79.089165	120.032372
5652.733333	-78.723389	120.183289
5652.800000	-79.091637	120.223404
5652.866667	-78.959511	120.365639
5652.933333	-78.547195	120.642479
5653.000000	-79.195595	120.417778
5653.066667	-79.145531	120.352928
5653.133333	-78.994080	120.437431
5653.200000	-79.356575	120.433884
5653.266667	-79.269272	120.195435
5653.333333	-79.109650	120.196640
5653.400000	-79.307976	120.000633
5653.466667	-79.404137	120.235352
5653.533333	-79.715172	119.957413
5653.600000	-79.533516	120.134102
5653.666667	-79.419182	119.984184
5653.733333	-79.855659	120.027176
5653.800000	-79.583298	119.937874
5653.866667	-79.968643	119.833160
5653.933333	-79.897530	119.975182
5654.000000	-80.204910	119.851715
5654.066667	-80.343025	119.863106
5654.133333	-79.756737	120.047684
5654.200000	-80.140358	120.048409
5654.266667	-80.491714	119.963219
5654.333333	-80.415642	119.965630
5654.400000	-80.548744	119.817398
5654.466667	-80.822144	120.176918
5654.533333	-80.603600	120.200012
5654.600000	-80.786789	120.229492
5654.666667	-80.979050	120.154503
5654.733333	-80.823029	119.991112
5654.800000	-80.559380	120.286339
5654.866667	-81.119637	120.139008
5654.933333	-80.999786	120.180061
5655.000000	-81.054741	120.303879
5655.066667	-81.036110	120.373619
5655.133333	-81.377693	120.253204
5655.200000	-81.124741	120.168846
5655.266667	-81.226578	120.186577
5655.333333	-81.483749	120.295464
5655.400000	-81.361626	120.109467
5655.466667	-81.581108	120.004433
5655.533333	-81.384056	120.119904
5655.600000	-81.493507	120.027679
5655.666667	-81.275673	120.045364
5655.733333	-81.851509	119.962372
5655.800000	-81.584572	119.863106
5655.866667	-81.468628	119.884384
5655.933333	-81.896492	119.891586
5656.000000	-81.791176	119.806259
5656.066667	-81.719032	120.055107
5656.133333	-81.729752	119.755287
5656.200000	-81.959908	119.789612
5656.266667	-81.732742	119.902588
5656.333333	-82.082024	119.833542
5656.400000	-82.875252	119.769569
5656.466667	-82.290314	119.907936
5656.533333	-82.394196	119.909882
5656.600000	-82.237038	119.946075
5656.666667	-82.433807	120.049232
5656.733333	-82.837074	120.049232
5656.800000	-82.915070	120.111275
5656.866667	-82.827148	120.254753
5656.933333	-82.990562	120.197670
5657.000000	-82.610970	120.017525
5657.066667	-83.096558	120.295876
5657.133333	-82.796745	120.333588
5657.200000	-83.099747	120.189156
5657.266667	-83.212723	120.251411
5657.333333	-82.975891	120.188828
5657.400000	-83.293945	120.370888
5657.466667	-83.154869	120.236465
5657.533333	-83.485550	120.313057
5657.600000	-83.209320	120.252472
5657.666667	-83.502151	120.061638
5657.733333	-83.683792	119.982376
5657.800000	-83.730461	120.080254
5657.866667	-83.590523	119.901711
5657.933333	-83.708748	119.955399
5658.000000	-83.424393	119.780388
5658.066667	-84.024895	119.816002
5658.133333	-83.737411	120.029877
5658.200000	-83.869431	119.883957
5658.266667	-83.821892	119.729012
5658.333333	-84.247566	119.790390
5658.400000	-84.091972	119.830246
5658.466667	-84.379433	119.738556
5658.533333	-84.646408	120.115784
5658.600000	-84.615845	119.930351
5658.666667	-84.425323	119.748665
5658.733333	-84.556923	120.110519
5658.800000	-84.413544	120.092766
5658.866667	-84.052467	120.015640
5658.933333	-84.895798	120.073013
5659.000000	-85.079308	120.103241
5659.066667	-84.993233	120.177132
5659.133333	-85.367500	120.257645
5659.200000	-85.385170	120.440193
5659.266667	-85.036316	120.168610
5659.333333	-85.269844	120.370888
5659.400000	-85.607620	120.246834
5659.466667	-85.538513	120.274353
5659.533333	-85.722389	120.384254
5659.600000	-85.709755	120.231598
5659.666667	-85.807945	120.260170
5659.733333	-85.617638	120.281601
5659.800000	-85.917686	120.218437
5659.866667	-85.726601	120.185272
5659.933333	-85.686752	119.863106
5660.000000	-85.917976	119.940315
5660.066667	-85.773819	120.045654
5660.133333	-85.876907	119.844070
