1920.066667	20.035089	117.720627
1920.133333	18.969641	118.473389
1920.200000	19.919279	118.291405
1920.266667	19.846899	118.386536
1920.333333	20.340406	118.157547
1920.400000	19.998899	117.583107
1920.466667	20.330217	118.719955
1920.533333	19.224421	118.434792
1920.600000	20.116158	119.098763
1920.666667	19.108612	118.762917
1920.733333	20.017273	117.591454
1920.800000	20.324614	117.604820
1920.866667	20.647226	117.952248
1920.933333	21.968222	118.339767
1921.000000	19.968912	117.580002
1921.066667	20.081413	117.743790
1921.133333	19.842073	117.894341
1921.200000	20.266708	117.720627
1921.266667	20.498329	117.604820
1921.333333	20.107471	118.256248
1921.400000	20.112297	117.469704
1921.466667	20.112297	117.469704
1921.533333	22.003857	118.589203
1921.600000	21.424807	118.473389
1921.666667	20.043999	117.217300
1921.733333	19.589668	118.152687
1921.800000	20.289871	117.940666
1921.866667	20.150900	117.952248
1921.933333	20.426447	117.970215
1922.000000	20.440424	117.894341
1922.066667	20.092995	118.270721
1922.133333	19.571850	117.662727
1922.200000	20.324614	117.257393
1922.266667	20.048714	117.921593
1922.333333	20.324614	117.604820
1922.400000	20.498329	117.952248
1922.466667	20.289871	118.264931
1922.533333	20.920208	118.299675
1922.600000	21.101759	117.943108
1922.666667	20.388615	117.705391
1922.733333	20.200533	118.101143
1922.800000	20.738857	118.125961
1922.866667	20.150900	117.679268
1922.933333	20.421122	117.894341
1923.000000	20.185642	117.778534
1923.066667	19.832422	118.212822
1923.133333	20.006138	117.633774
1923.200000	20.324614	117.848022
1923.266667	21.193188	118.328629
1923.333333	19.195469	118.820824
1923.400000	20.895391	118.324493
1923.466667	20.672043	117.604820
1923.533333	20.940512	118.031212
1923.600000	21.123701	118.125961
1923.666667	22.456566	118.631317
1923.733333	20.585186	117.691673
1923.800000	20.324614	117.604820
1923.866667	20.547962	117.307022
1923.933333	20.547962	117.307022
1924.000000	20.672043	117.865387
1924.066667	20.672043	117.865387
1924.133333	20.567814	117.500587
1924.200000	22.652391	118.542877
1924.266667	20.498329	117.778534
1924.333333	22.235476	118.473389
1924.400000	21.222139	118.097008
1924.466667	21.222139	118.097008
1924.533333	21.113012	118.045784
1924.600000	20.770229	118.125961
1924.666667	21.471130	118.403908
1924.733333	20.672043	117.778534
1924.800000	20.787853	118.183868
1924.866667	20.683624	118.334419
1924.933333	22.344048	118.733963
1925.000000	23.104048	118.994537
1925.066667	22.374447	118.542877
1925.133333	20.092995	117.952248
1925.200000	20.498329	117.778534
1925.266667	20.498329	117.778534
1925.333333	21.062901	118.299675
1925.400000	21.062901	118.299675
1925.466667	24.667480	117.778534
1925.533333	22.042459	118.434792
1925.600000	20.567814	117.535332
1925.666667	20.920208	118.076332
1925.733333	21.603786	117.936455
1925.800000	22.771095	118.299675
1925.866667	22.337660	118.289459
1925.933333	20.498329	117.778534
1926.000000	23.741003	118.010155
1926.066667	20.498329	117.604820
1926.133333	20.541758	117.821960
1926.200000	23.451477	118.994537
1926.266667	20.536932	118.164566
1926.333333	20.498329	117.778534
1926.400000	23.451477	119.168251
1926.466667	20.498329	117.604820
1926.533333	23.798906	118.994537
1926.600000	23.451477	118.994537
1926.666667	20.567814	117.952248
1926.733333	21.888046	118.299675
1926.800000	22.119665	118.473389
1926.866667	19.803471	118.473389
1926.933333	23.208277	118.959793
1927.000000	22.814524	118.647110
1927.066667	21.888046	118.125961
1927.133333	20.758902	118.039108
1927.200000	20.498329	118.010155
1927.266667	23.277763	118.820824
1927.333333	22.196873	117.817139
1927.400000	23.347250	118.681847
1927.466667	20.150900	117.778534
1927.533333	23.384665	118.206139
1927.600000	23.384665	118.206139
1927.666667	22.677658	118.568146
1927.733333	20.672043	117.431107
1927.800000	20.932615	118.386536
1927.866667	23.451477	118.820824
1927.933333	20.498329	117.431107
1928.000000	20.597595	117.778534
1928.066667	21.714331	118.343109
1928.133333	23.903135	118.681847
1928.200000	22.212313	118.241776
1928.266667	22.609631	118.580292
1928.333333	23.393574	119.052444
1928.400000	23.354969	118.975235
1928.466667	22.748346	118.010155
1928.533333	20.729948	117.662727
1928.600000	20.324614	117.778534
1928.666667	23.509382	118.705009
1928.733333	23.741003	118.647110
1928.800000	23.112320	118.274864
1928.866667	23.277763	118.705009
1928.933333	23.190907	118.733963
1929.000000	22.036943	118.076332
1929.066667	20.672043	117.778534
1929.133333	21.386204	118.048759
1929.200000	21.926649	118.010155
1929.266667	21.992275	118.508133
1929.333333	22.267059	118.189133
1929.400000	22.267059	118.189133
1929.466667	24.146336	118.820824
1929.533333	22.716532	118.607018
1929.600000	23.625193	118.647110
1929.666667	23.625193	118.647110
1929.733333	23.646908	118.408249
1929.800000	21.888046	117.952248
1929.866667	22.756618	118.473389
1929.933333	21.656427	118.010155
1930.000000	21.656427	118.010155
1930.066667	22.582905	118.183868
1930.133333	22.235476	118.157547
1930.200000	21.106331	117.952248
1930.266667	22.999821	118.519714
1930.333333	23.017191	118.299675
1930.400000	21.990231	118.085091
1930.466667	22.467094	118.241776
1930.533333	22.917925	118.485802
1930.600000	22.917925	118.485802
1930.666667	22.756618	118.820824
1930.733333	22.351286	119.081390
1930.800000	22.374447	118.681847
1930.866667	23.104048	118.820824
1930.933333	21.679588	118.056480
1931.000000	22.285109	118.274864
1931.066667	21.391718	118.125961
1931.133333	24.146336	118.994537
1931.200000	22.101849	118.125961
1931.266667	23.625193	118.771187
1931.333333	23.277763	118.400246
1931.400000	23.567287	118.434792
1931.466667	22.957060	118.366493
1931.533333	23.856812	118.936630
1931.600000	23.798906	119.168251
1931.666667	23.501110	119.068985
1931.733333	21.656427	118.010155
1931.800000	24.551670	118.705009
1931.866667	24.146336	118.751335
1931.933333	23.525927	117.977066
1932.000000	22.351286	118.125961
1932.066667	21.193188	117.662727
1932.133333	20.845758	117.778534
1932.200000	20.845758	117.778534
1932.266667	23.651918	118.633743
1932.333333	22.973763	118.560249
1932.400000	23.972622	117.778534
1932.466667	23.688362	118.378639
1932.533333	24.358654	118.820824
1932.600000	22.278904	117.821960
1932.666667	22.971209	118.514267
1932.733333	21.783817	118.125961
1932.800000	23.388941	118.681847
1932.866667	23.668621	118.864250
1932.933333	23.972622	118.751335
1933.000000	23.104048	118.820824
1933.066667	23.712049	118.531296
1933.133333	23.798906	118.994537
1933.200000	23.451477	118.820824
1933.266667	21.540617	118.855568
1933.333333	21.888046	118.125961
1933.400000	23.161953	117.431107
1933.466667	20.976044	117.691673
1933.533333	23.012081	118.841255
1933.600000	23.012081	118.841255
1933.666667	24.233194	118.705009
1933.733333	22.682171	117.629639
1933.800000	21.149759	117.821960
1933.866667	23.798906	118.647110
1933.933333	21.308998	117.778534
1934.000000	24.162128	118.915573
1934.066667	23.195042	118.192139
1934.133333	22.814524	118.589203
1934.200000	21.888046	118.299675
1934.266667	23.798906	118.820824
1934.333333	23.798906	118.820824
1934.400000	23.798906	118.820824
1934.466667	24.783291	118.010155
1934.533333	23.190907	118.907677
1934.600000	23.856812	118.241776
1934.666667	23.509382	118.936630
1934.733333	23.903135	118.820824
1934.800000	23.309347	118.757652
1934.866667	23.735739	118.883987
1934.933333	23.735739	118.883987
1935.000000	24.841194	118.820824
1935.066667	22.177570	118.473389
1935.133333	23.798906	118.820824
1935.200000	23.798906	118.820824
1935.266667	23.625193	118.692818
1935.333333	25.014910	118.820824
1935.400000	24.220785	118.920090
1935.466667	23.838995	118.954445
1935.533333	23.509382	118.936630
1935.600000	22.409189	118.299675
1935.666667	23.451477	119.168251
1935.733333	23.542471	118.341042
1935.800000	23.442335	118.381966
1935.866667	22.874296	118.540634
1935.933333	21.772236	118.473389
