4860.066667	-56.724728	119.590126
4860.133333	-57.401245	119.857719
4860.200000	-66.273560	118.701218
4860.266667	-57.010666	119.555389
4860.333333	-61.868538	119.651520
4860.400000	-56.288509	119.855667
4860.466667	-65.742752	119.211365
4860.533333	-61.413559	119.670395
4860.600000	-70.801880	118.673424
4860.666667	-65.593132	118.726990
4860.733333	-56.943928	119.794151
4860.800000	-60.351070	119.146980
4860.866667	-57.186317	119.553978
4860.933333	-57.931816	120.207848
4861.000000	-56.275940	118.985657
4861.066667	-57.186863	119.674507
4861.133333	-57.808979	120.202393
4861.200000	-65.464432	118.456978
4861.266667	-61.873070	119.536118
4861.333333	-56.733814	119.593506
4861.400000	-61.664951	119.895599
4861.466667	-56.667168	119.933075
4861.533333	-57.148144	119.234550
4861.600000	-60.979446	118.801208
4861.666667	-57.702000	119.923187
4861.733333	-56.475044	119.017792
4861.800000	-62.581043	119.414459
4861.866667	-74.782227	117.966400
4861.933333	-57.790855	119.881821
4862.000000	-70.941078	117.926620
4862.066667	-57.709396	119.893684
4862.133333	-61.919899	119.883102
4862.200000	-57.342121	119.458679
4862.266667	-57.532570	119.240036
4862.333333	-62.409973	119.966545
4862.400000	-58.124649	120.013573
4862.466667	-57.394341	119.273460
4862.533333	-56.725239	118.516487
4862.600000	-66.400482	118.828598
4862.666667	-58.200298	120.110435
4862.733333	-62.409275	119.719437
4862.800000	-62.643131	120.072113
4862.866667	-67.913742	119.741508
4862.933333	-62.580704	120.013832
4863.000000	-58.579155	120.233704
4863.066667	-62.563011	119.433327
4863.133333	-62.563011	119.433327
4863.200000	-62.862469	119.529579
4863.266667	-58.185265	120.207924
4863.333333	-58.359509	120.110039
4863.400000	-66.470673	118.890305
4863.466667	-61.058220	118.021736
4863.533333	-61.058220	118.021736
4863.600000	-57.898697	119.844543
4863.666667	-63.274849	120.125107
4863.733333	-67.029984	119.574028
4863.800000	-62.747288	119.469009
4863.866667	-61.370010	118.238441
4863.933333	-61.370010	118.238441
4864.000000	-60.767635	117.828522
4864.066667	-58.504314	120.007637
4864.133333	-65.432518	119.863106
4864.200000	-62.687653	119.217514
4864.266667	-58.715553	119.943466
4864.333333	-58.715553	119.943466
4864.400000	-58.586216	119.908760
4864.466667	-68.554016	116.809875
4864.533333	-57.430576	119.244888
4864.600000	-66.529907	118.728363
4864.666667	-58.667919	120.042427
4864.733333	-58.803669	120.084656
4864.800000	-58.803669	120.084656
4864.866667	-58.637768	119.953857
4864.933333	-58.645020	120.040741
4865.000000	-57.585072	119.638618
4865.066667	-58.988705	120.244087
4865.133333	-57.894588	120.179657
4865.200000	-57.894588	120.179657
4865.266667	-58.969967	120.068283
4865.333333	-57.985950	118.745987
4865.400000	-62.240234	118.831429
4865.466667	-58.925690	120.165710
4865.533333	-59.142719	120.116562
4865.600000	-59.142719	120.116562
4865.666667	-58.999813	120.009544
4865.733333	-63.282909	119.550423
4865.800000	-58.505596	119.570671
4865.866667	-66.817085	119.737007
4865.933333	-63.341846	119.332825
4866.000000	-59.145424	120.022102
4866.066667	-59.145424	120.022102
4866.133333	-58.677479	119.979713
4866.200000	-71.692299	118.157074
4866.266667	-58.502171	119.466438
4866.333333	-63.224689	119.232773
4866.400000	-59.237965	119.946800
4866.466667	-59.237965	119.946800
4866.533333	-59.394196	119.904800
4866.600000	-58.723217	119.929527
4866.666667	-58.339371	118.710602
4866.733333	-59.450317	120.161240
4866.800000	-59.461670	120.130798
4866.866667	-59.461670	120.130798
4866.933333	-67.075127	119.905655
4867.000000	-58.248695	119.453255
4867.066667	-58.965595	119.334068
4867.133333	-59.310715	120.150116
4867.200000	-67.676750	119.763847
4867.266667	-68.260574	119.359207
4867.333333	-68.260574	119.359207
4867.400000	-62.948105	118.863930
4867.466667	-59.694920	120.191391
4867.533333	-59.626926	120.255852
4867.600000	-58.919785	119.741043
4867.666667	-59.911942	120.014412
4867.733333	-59.911942	120.014412
4867.800000	-59.646255	120.022873
4867.866667	-79.437050	117.565514
4867.933333	-59.881706	120.125946
4868.000000	-59.669079	119.954407
4868.066667	-67.587997	118.794823
4868.133333	-67.587997	118.794823
