8700.066667	-84.152344	120.657234
8700.133333	-84.044487	120.865311
8700.200000	-83.568329	120.951721
8700.266667	-83.632133	121.010284
8700.333333	-83.848343	121.072906
8700.400000	-84.158691	121.058914
8700.466667	-83.403473	121.385666
8700.533333	-83.452515	120.843636
8700.600000	-83.962082	121.147545
8700.666667	-84.036201	121.023521
8700.733333	-83.851532	120.926453
8700.800000	-83.552887	121.152458
8700.866667	-83.858086	120.926666
8700.933333	-83.749245	120.802109
8701.000000	-83.837997	120.715141
8701.066667	-83.909142	120.915321
8701.133333	-83.691856	120.758705
8701.200000	-83.712646	120.575783
8701.266667	-83.912865	120.757736
8701.333333	-83.614655	120.769150
8701.400000	-83.619919	120.747475
8701.466667	-83.614655	120.851349
8701.533333	-83.663651	120.531242
8701.600000	-83.276871	120.615875
8701.666667	-83.770859	120.614525
8701.733333	-83.834694	120.442162
8701.800000	-83.199097	120.854301
8701.866667	-84.119583	120.808121
8701.933333	-83.424393	120.781319
8702.000000	-83.602066	120.882736
8702.066667	-83.556747	120.882980
8702.133333	-83.561440	121.036858
8702.200000	-83.690979	120.936981
8702.266667	-83.720535	120.895470
8702.333333	-83.580086	121.024666
8702.400000	-83.590012	121.016281
8702.466667	-83.458832	120.905396
8702.533333	-83.326691	120.802109
8702.600000	-83.391510	120.608810
8702.666667	-83.383034	120.970543
8702.733333	-84.629692	120.966705
8702.800000	-84.155098	120.918266
8702.866667	-83.313545	120.995728
8702.933333	-83.315239	121.057930
8703.000000	-83.214584	121.189659
8703.066667	-83.936745	120.927109
8703.133333	-83.234131	120.886787
8703.200000	-83.656761	120.947510
8703.266667	-83.348289	120.710838
8703.333333	-83.679794	120.919876
8703.400000	-82.748596	121.328354
8703.466667	-82.816849	120.982605
8703.533333	-83.587402	120.721466
8703.600000	-83.278801	120.801170
8703.666667	-83.319031	120.868828
8703.733333	-83.358215	120.988121
8703.800000	-83.687035	120.764252
8703.866667	-83.103577	120.686363
8703.933333	-83.292702	120.551018
8704.000000	-83.394615	120.592712
8704.066667	-83.315475	120.664124
8704.133333	-83.454094	120.786957
8704.200000	-83.375481	121.071556
8704.266667	-83.195953	120.865311
8704.333333	-83.498840	121.054298
8704.400000	-83.656013	120.905396
8704.466667	-83.321266	121.052086
8704.533333	-83.035606	120.966194
8704.600000	-83.122459	121.235458
8704.666667	-83.904175	120.905396
8704.733333	-83.376221	120.803215
8704.800000	-83.769066	121.227089
8704.866667	-83.769066	121.227089
8704.933333	-83.546532	120.912209
8705.000000	-83.231033	120.970543
8705.066667	-83.220406	120.934967
8705.133333	-82.080170	121.317970
8705.200000	-83.267220	120.967758
