9300.066667	-63.306583	121.252823
9300.133333	-64.303375	120.992256
9300.266667	-63.536133	121.296257
9300.333333	-63.849785	121.291428
9300.466667	-63.910046	121.032509
9300.533333	-63.649048	121.623421
9300.600000	-63.440590	121.113853
9300.733333	-65.046486	121.445839
9300.800000	-63.579563	121.583710
9300.866667	-63.645741	121.467903
9301.000000	-63.534733	121.555428
9301.066667	-63.896336	121.538948
9301.133333	-63.193531	121.870476
9301.200000	-63.976624	121.476173
9301.333333	-63.466648	121.452599
9301.400000	-63.000515	121.137016
9301.533333	-63.134418	121.144257
9301.600000	-63.879070	121.049164
9301.666667	-64.013847	120.731682
9301.800000	-62.774158	121.379166
9301.866667	-64.100708	120.948822
9302.000000	-63.405849	121.079109
9302.133333	-62.932625	121.073120
9302.200000	-63.505112	121.021210
9302.266667	-63.431904	121.165970
9302.400000	-62.479370	121.484444
9302.466667	-63.753277	121.079109
9302.533333	-63.081078	121.162193
9302.666667	-62.810253	121.538216
9302.733333	-62.734150	121.403381
9302.800000	-62.901249	121.335548
9302.933333	-63.510075	121.090691
9303.000000	-62.777317	121.423386
9303.066667	-62.710991	122.121399
9303.200000	-62.598587	121.906815
9303.266667	-62.784134	121.435684
9303.333333	-62.710991	121.505501
9303.466667	-62.600445	121.537086
9303.533333	-62.611725	121.451355
9303.600000	-62.558331	121.589729
9303.733333	-62.372704	121.444824
9303.800000	-62.372704	121.444824
9303.866667	-62.932625	121.240845
9304.000000	-62.251156	121.130203
9304.066667	-62.350197	121.172653
9304.133333	-62.717937	121.044373
9304.266667	-62.726780	121.221245
9304.333333	-62.446640	121.358566
9304.400000	-63.405849	121.252823
9304.466667	-61.955532	121.236664
9304.600000	-62.236168	121.275986
9304.733333	-62.337238	121.305466
9304.800000	-62.848133	121.783112
9304.933333	-61.937168	121.221245
9305.000000	-61.937168	121.221245
9305.066667	-62.363560	121.426544
9305.200000	-62.305656	121.368637
9305.266667	-61.765209	121.445839
9305.333333	-61.610798	121.472862
9305.466667	-62.537273	121.094902
9305.533333	-62.027710	120.951721
9305.666667	-61.781994	121.464302
9305.733333	-61.878986	121.417397
9305.800000	-61.878986	121.417397
9305.933333	-61.633957	121.280624
9306.000000	-62.438007	120.706863
9306.066667	-61.815689	121.226105
9306.200000	-61.205463	121.530769
9306.266667	-61.205463	121.530769
9306.400000	-61.092701	121.271111
9306.466667	-61.807674	121.183342
9306.533333	-60.878300	121.296257
9306.666667	-61.115238	121.527534
9306.733333	-61.420536	121.103928
9306.800000	-60.105270	121.600258
9306.933333	-61.251785	121.322311
9307.000000	-61.251785	121.322311
9307.066667	-61.251785	121.322311
9307.133333	-60.843555	121.296257
9307.200000	-61.460243	120.696938
9307.266667	-61.494987	121.158073
9307.333333	-61.321270	120.905396
9307.400000	-61.321270	120.905396
9307.466667	-60.493572	121.865936
9307.533333	-59.931553	121.773972
9307.600000	-60.649574	121.646576
9307.666667	-60.399246	121.506714
9307.733333	-59.844696	121.860825
9307.800000	-60.704285	121.660156
9307.866667	-61.043327	121.507607
9307.933333	-60.509258	121.462898
9308.000000	-60.362064	121.464302
9308.066667	-59.994724	121.284409
9308.133333	-59.584126	121.947685
9308.200000	-60.252258	121.306274
9308.266667	-59.410412	121.252823
9308.333333	-59.568333	121.663422
9308.400000	-61.321270	120.731682
9308.466667	-59.931553	121.327278
9308.533333	-60.163174	121.194923
9308.600000	-60.038456	121.199379
9308.666667	-60.038456	121.199379
9308.733333	-60.050411	121.124825
9308.800000	-59.726257	121.789764
9308.866667	-60.030819	121.252823
9308.933333	-59.878105	121.466629
9309.000000	-59.652100	121.207512
9309.066667	-58.715553	121.600258
9309.133333	-60.313728	120.696938
9309.200000	-59.757839	121.324707
9309.266667	-59.757839	121.324707
9309.333333	-59.568333	121.979271
9309.400000	-59.425854	121.221947
9309.466667	-60.244240	120.627457
9309.533333	-59.323555	121.556824
9309.600000	-59.323555	121.556824
9309.666667	-59.792583	121.530769
9309.733333	-59.794411	121.389969
9309.800000	-59.794411	121.389969
9309.933333	-59.827328	120.581131
9310.066667	-59.421993	121.229668
9310.133333	-59.005077	120.963303
9310.200000	-60.030819	121.401726
9310.266667	-59.183826	121.298141
9310.400000	-59.037247	121.137016
9310.466667	-59.037247	121.137016
9310.600000	-59.015606	121.110695
9310.666667	-58.972347	121.486961
9310.733333	-58.136505	121.542351
9310.800000	-58.773457	121.310730
9310.933333	-59.410412	120.992256
9311.000000	-58.889267	121.445839
9311.133333	-58.699009	121.252823
9311.200000	-58.699009	121.252823
9311.266667	-58.699009	121.252823
9311.400000	-57.881721	121.878197
9311.466667	-57.946243	121.352089
9311.533333	-58.339169	121.412064
9311.666667	-58.070328	121.898056
9311.733333	-58.715553	121.577843
9311.800000	-58.289162	121.473915
9311.933333	-58.740368	121.426544
9312.000000	-58.740368	121.426544
9312.066667	-58.289162	121.410751
9312.200000	-59.236694	120.557968
9312.266667	-57.569035	121.739227
9312.333333	-58.020695	121.108063
9312.400000	-57.152119	121.426544
9312.466667	-58.035801	121.267929
9312.533333	-58.035801	121.267929
9312.600000	-57.803551	121.556824
9312.666667	-57.573997	121.376907
9312.733333	-58.020695	121.520081
9312.800000	-57.152119	121.773972
9312.866667	-58.442574	121.054298
9312.933333	-58.442574	121.054298
9313.000000	-57.575985	121.405693
9313.066667	-57.904884	121.472862
9313.133333	-57.904884	121.472862
9313.200000	-57.904884	121.472862
9313.266667	-58.020695	121.391800
9313.333333	-57.603779	121.357056
9313.400000	-57.603779	121.357056
9313.466667	-58.608650	120.825218
9313.533333	-58.426029	121.252823
9313.600000	-58.046429	121.368637
9313.666667	-58.046429	121.368637
9313.733333	-57.673264	121.600258
9313.800000	-57.673264	121.600258
9313.866667	-56.804691	121.600258
9313.933333	-57.993969	121.172653
9314.000000	-57.152119	121.252823
9314.066667	-57.287231	121.561653
9314.133333	-57.885582	121.310730
9314.200000	-57.885582	121.310730
9314.266667	-57.344120	121.728256
9314.333333	-57.434406	121.013969
9314.400000	-57.750469	120.924698
9314.466667	-57.241325	121.215263
9314.533333	-56.872665	121.388779
9314.600000	-56.728256	121.391800
9314.666667	-56.728256	121.391800
9314.733333	-56.928772	121.153564
9314.800000	-57.383739	121.368637
9314.866667	-57.218933	121.350822
9314.933333	-56.887772	121.162193
9315.000000	-57.201752	121.401726
9315.066667	-57.201752	121.401726
9315.133333	-57.152119	121.252823
9315.200000	-57.152119	121.252823
9315.266667	-57.210026	121.021210
9315.333333	-56.399357	122.179306
9315.400000	-56.218403	121.209396
9315.466667	-56.218403	121.209396
9315.533333	-56.724514	121.145927
9315.600000	-56.862595	121.296257
9315.666667	-57.152119	121.426544
9315.733333	-57.152119	121.426544
9315.800000	-56.848118	121.513397
9315.866667	-57.152119	121.252823
9315.933333	-57.152119	121.252823
9316.000000	-57.152119	121.252823
9316.066667	-56.908920	121.391800
9316.133333	-56.422520	121.600258
9316.200000	-55.588688	122.121399
9316.266667	-56.326977	121.469971
9316.333333	-56.326977	121.469971
9316.400000	-56.399357	121.368637
9316.466667	-56.399357	120.673775
9316.533333	-56.630978	121.252823
9316.600000	-56.561489	120.766426
9316.666667	-56.413834	121.122543
9316.733333	-56.413834	121.122543
9316.800000	-55.820309	121.658157
9316.866667	-56.804691	121.079109
9316.933333	-56.330925	121.000153
9317.000000	-56.326977	121.122543
9317.066667	-56.072609	121.041885
9317.133333	-56.072609	121.041885
9317.200000	-56.470623	121.466629
9317.266667	-56.310272	121.132561
9317.333333	-56.561489	121.113853
9317.400000	-56.561489	121.113853
9317.466667	-55.979546	120.905396
9317.533333	-55.472878	121.716064
9317.600000	-55.472878	121.716064
9317.666667	-55.472878	121.716064
9317.733333	-56.399357	121.137016
9317.800000	-55.241261	121.947685
9317.866667	-56.013325	121.484444
9317.933333	-56.013325	121.484444
9318.000000	-56.013325	121.484444
9318.066667	-56.457260	121.252823
9318.133333	-55.936119	121.600258
9318.200000	-56.283546	120.905396
9318.266667	-56.242672	121.211952
9318.333333	-55.805832	121.079109
9318.400000	-55.805832	121.079109
9318.466667	-55.762402	120.557968
9318.533333	-55.849258	120.992256
9318.600000	-55.849258	120.992256
9318.666667	-55.849258	120.992256
9318.733333	-55.849258	120.992256
9318.800000	-55.820309	120.442162
9318.866667	-55.762402	120.731682
9318.933333	-55.762402	120.731682
9319.000000	-55.241261	121.947685
9319.066667	-55.241261	121.947685
9319.133333	-55.241261	121.947685
9319.200000	-55.241261	121.947685
9319.266667	-55.241261	121.947685
9319.333333	-55.328117	120.818542
9319.400000	-55.328117	120.818542
9319.466667	-55.687954	121.352089
9319.533333	-55.762402	121.079109
9319.600000	-55.762402	121.079109
9319.666667	-55.588688	121.716064
9319.733333	-55.588688	121.716064
9319.800000	-55.588688	121.716064
9319.866667	-55.588688	121.716064
9319.933333	-55.588688	121.716064
9320.000000	-55.588688	121.716064
9320.066667	-55.588688	121.716064
9320.133333	-55.704498	121.021210
9320.200000	-55.704498	121.021210
9320.266667	-55.704498	121.021210
9320.333333	-55.704498	121.021210
9320.400000	-55.704498	121.021210
9320.466667	-55.704498	121.021210
9320.533333	-55.241261	121.947685
9320.600000	-55.241261	121.947685
9320.666667	-55.241261	121.947685
9320.733333	-55.241261	121.947685
9320.800000	-55.241261	121.947685
9320.866667	-55.241261	121.947685
9320.933333	-55.241261	120.557968
9321.000000	-55.241261	120.557968
9321.066667	-55.241261	120.557968
9321.133333	-55.241261	120.557968
9321.200000	-55.241261	120.557968
9321.266667	-55.241261	120.557968
9321.333333	-55.241261	120.557968
9321.400000	-55.241261	120.557968
9321.466667	-55.241261	120.557968
9321.533333	-55.241261	120.557968
9321.600000	-55.241261	120.557968
9321.666667	-55.241261	120.557968
9321.733333	-55.241261	120.557968
9321.800000	-55.241261	120.557968
9321.866667	-55.241261	120.557968
9321.933333	-55.241261	120.557968
9322.000000	-55.241261	120.557968
9322.066667	-55.241261	120.557968
9322.133333	-55.241261	120.557968
9322.200000	-55.241261	120.557968
9322.266667	-55.241261	120.557968
9322.333333	-55.241261	120.557968
9322.400000	-55.241261	120.557968
9322.466667	-55.241261	120.557968
9322.533333	-55.241261	120.557968
9322.600000	-55.241261	120.557968
9322.666667	-55.241261	120.557968
9322.733333	-55.241261	120.557968
9322.800000	-55.241261	120.557968
9322.866667	-55.241261	120.557968
9322.933333	-55.241261	120.557968
9323.000000	-55.241261	120.557968
9323.066667	-55.241261	120.557968
9323.133333	-55.241261	120.557968
9323.200000	-55.241261	120.557968
9323.266667	-55.241261	120.557968
9323.333333	-55.241261	120.557968
9323.400000	-55.241261	120.557968
9323.466667	-55.241261	120.557968
9323.533333	-55.241261	120.557968
9323.600000	-55.241261	120.557968
9323.666667	-55.241261	120.557968
9323.733333	-55.241261	120.557968
9323.800000	-55.241261	120.557968
9323.866667	-55.241261	120.557968
9323.933333	-55.241261	120.557968
9324.000000	-55.241261	120.557968
9324.066667	-55.241261	120.557968
9324.133333	-55.241261	120.557968
9324.200000	-55.241261	120.557968
9324.266667	-55.241261	120.557968
9324.333333	-55.241261	120.557968
9324.400000	-55.241261	120.557968
9324.466667	-55.241261	120.557968
9324.533333	-55.241261	120.557968
9324.600000	-55.241261	120.557968
9324.666667	-55.241261	120.557968
9324.733333	-55.241261	120.557968
9324.800000	-55.241261	120.557968
9324.866667	-55.241261	120.557968
9324.933333	-55.241261	120.557968
9325.000000	-55.241261	120.557968
9325.066667	-55.241261	120.557968
9325.133333	-55.241261	120.557968
9325.200000	-55.241261	120.557968
9325.266667	-55.241261	120.557968
9325.333333	-55.241261	120.557968
9325.400000	-55.241261	120.557968
