780.066667	-144.275803	115.827141
780.133333	-144.170288	115.681091
780.200000	-144.314941	115.735886
780.266667	-144.480240	115.769485
780.333333	-144.223251	115.580376
780.400000	-144.448471	115.675011
780.466667	-144.274033	115.581711
780.533333	-144.373154	115.498528
780.600000	-144.480957	115.616753
780.666667	-144.586624	115.738785
780.733333	-144.371597	115.629181
780.800000	-144.456146	115.712570
780.866667	-144.284988	115.652023
780.933333	-144.422012	115.704811
781.000000	-144.762207	115.630264
781.066667	-144.359924	115.742722
781.133333	-144.723602	115.743591
781.200000	-144.652191	115.717117
781.266667	-144.642990	115.678627
781.333333	-144.897690	115.752953
781.400000	-144.944199	115.815285
781.466667	-144.697357	115.937157
781.533333	-144.894302	115.867676
781.600000	-144.987732	115.876816
781.666667	-145.042908	115.917725
781.733333	-145.086472	115.908730
781.800000	-145.079758	115.951729
781.866667	-144.934875	115.864517
781.933333	-145.033585	115.880638
782.000000	-145.085144	115.894394
782.066667	-144.911423	115.847626
782.133333	-145.105835	115.881912
782.200000	-145.235519	115.799698
782.266667	-145.111298	115.793221
782.333333	-145.038376	115.709991
782.400000	-145.054581	115.682564
782.466667	-145.264053	115.682930
782.533333	-145.122299	115.704811
782.600000	-145.051727	115.731186
782.666667	-145.167542	115.699219
782.733333	-145.319672	115.688072
782.800000	-145.182022	115.514038
782.866667	-145.269669	115.712906
782.933333	-145.225449	115.593941
783.000000	-145.168488	115.585739
783.066667	-145.117630	115.771828
783.133333	-145.279739	115.731956
783.200000	-145.307571	115.656059
783.266667	-145.267380	115.855690
783.333333	-145.348389	115.779480
783.400000	-145.451553	115.848373
783.466667	-145.657806	115.863815
783.533333	-145.531662	115.841171
783.600000	-145.633545	115.809769
783.666667	-145.769760	115.798187
783.733333	-145.518967	116.017426
783.800000	-145.785202	115.893410
783.866667	-145.827652	115.937157
783.933333	-145.856613	115.937157
784.000000	-145.699219	115.749229
784.066667	-145.696960	115.830444
784.133333	-145.947876	115.798737
784.200000	-145.884109	115.824242
784.266667	-145.681442	115.894814
784.333333	-145.818481	115.729897
784.400000	-145.730209	115.674294
784.466667	-145.778763	115.809769
784.533333	-145.932709	115.520241
784.600000	-145.800873	115.710243
784.666667	-145.810013	115.627777
784.733333	-145.791428	115.744392
784.800000	-145.982529	115.647285
784.866667	-145.888229	115.597748
784.933333	-146.144073	115.529076
785.000000	-146.073410	115.611519
785.066667	-146.011429	115.585739
785.133333	-146.002747	115.776398
785.200000	-145.970840	115.580254
785.266667	-146.042206	115.590340
785.333333	-146.086777	115.788055
785.400000	-146.314850	115.758736
785.466667	-146.272766	115.729202
785.533333	-146.212143	115.874619
785.600000	-146.364563	115.785088
785.666667	-146.533417	115.809769
785.733333	-146.273834	115.828056
785.800000	-146.396408	115.970612
785.866667	-146.432617	115.870613
785.933333	-146.290512	115.910393
786.000000	-146.620193	115.890327
786.066667	-146.311951	115.971901
786.133333	-146.495361	115.885643
786.200000	-146.636887	115.813385
786.266667	-146.547043	115.598587
786.333333	-146.395126	115.641846
786.400000	-146.438599	115.631310
786.466667	-146.584961	115.794662
