4080.066667	-6.635410	119.755455
4080.133333	-6.891631	119.589722
4080.200000	-6.530791	119.766357
4080.266667	-6.620730	119.672264
4080.333333	-6.620730	119.672264
4080.400000	-6.394035	119.722801
4080.466667	-6.353745	119.499886
4080.533333	-5.911057	119.772682
4080.600000	-6.513003	119.743843
4080.666667	-6.308226	119.556557
4080.733333	-6.308226	119.556557
4080.800000	-6.240365	119.564674
4080.866667	-6.324631	119.905655
4080.933333	-6.671728	119.629677
4081.000000	-6.347738	119.863106
4081.066667	-6.015762	119.725090
4081.133333	-6.015762	119.725090
4081.200000	-5.558869	120.002083
4081.266667	-5.536211	119.976402
4081.333333	-6.044167	119.774872
4081.400000	-5.558869	117.899376
4081.466667	-5.704063	119.723099
4081.533333	-5.704063	119.723099
4081.600000	-6.392699	119.463562
4081.666667	-5.584045	120.009132
4081.733333	-5.901189	119.617867
4081.800000	-5.704565	119.711807
4081.866667	-5.541497	119.735718
4081.933333	-5.755527	119.758224
4082.000000	-5.755527	119.758224
4082.066667	-5.794942	119.885384
4082.133333	-5.288646	119.544632
4082.200000	-4.989891	119.651634
4082.266667	-5.507014	119.458641
4082.333333	-4.970366	119.799294
4082.400000	-4.970366	119.799294
4082.466667	-5.029947	119.655685
4082.533333	-5.490522	119.703636
4082.600000	-5.102363	119.628799
4082.666667	-5.037725	119.669350
4082.733333	-4.927179	119.636757
4082.800000	-4.927179	119.636757
4082.866667	-4.705623	119.592316
4082.933333	-5.194283	119.502815
4083.000000	-4.725039	119.631493
4083.066667	-4.911119	119.580452
4083.133333	-4.704193	119.758881
4083.200000	-5.192827	119.583923
4083.266667	-5.192827	119.583923
4083.333333	-5.062541	119.694359
4083.400000	-4.986947	119.986046
4083.466667	-4.773376	119.606316
4083.533333	-5.059745	119.721199
4083.600000	-4.719794	119.758224
4083.666667	-4.719794	119.758224
4083.733333	-4.779785	119.526207
4083.800000	-4.358259	119.436516
4083.866667	-4.188102	119.711502
4083.933333	-4.604817	119.620461
4084.000000	-4.661343	119.925842
4084.066667	-4.661343	119.925842
4084.133333	-4.994296	119.628593
4084.200000	-4.485468	119.795700
4084.266667	-4.683527	119.741280
4084.333333	-4.497279	119.559105
4084.400000	-4.067818	119.559105
4084.466667	-4.574486	119.426598
4084.533333	-3.763818	118.479179
4084.600000	-4.390701	119.611351
4084.666667	-4.318050	119.405388
4084.733333	-4.127039	119.168251
4084.800000	-13.110347	118.887245
4084.866667	-4.028302	119.388916
4084.933333	-4.322932	119.595421
4085.000000	-3.554946	117.921227
4085.066667	-4.265976	119.162552
4085.133333	-3.852743	119.751434
4085.200000	-4.278528	119.322662
4085.266667	-3.907452	119.578850
4085.333333	-4.058377	119.485466
4085.400000	-4.197170	119.325157
4085.466667	-3.691436	119.510254
4085.533333	-3.388695	118.674797
4085.600000	-3.968008	119.942345
4085.666667	-4.037128	119.751930
4085.733333	-3.782391	119.804115
4085.800000	-4.169152	119.602539
4085.866667	-3.197768	119.558220
4085.933333	-3.681532	119.741203
4086.000000	-3.757722	119.437965
4086.066667	-3.739281	119.162361
4086.133333	-4.180181	119.361267
4086.200000	-3.332748	119.695831
4086.266667	-3.415636	119.402878
4086.333333	-3.677787	119.202995
4086.400000	-3.621509	119.380241
4086.466667	-3.450332	119.216171
4086.533333	-3.895217	119.395416
4086.600000	-2.973002	119.257591
4086.666667	-3.402185	119.325577
4086.733333	-3.123245	118.505966
4086.800000	-3.025530	119.549461
4086.866667	-3.344743	119.103477
4086.933333	-3.157746	119.214577
4087.000000	-3.429940	119.227386
4087.066667	-3.370674	119.113396
4087.133333	-3.111072	119.426193
4087.200000	-2.736601	118.340134
4087.266667	-2.967625	119.636314
4087.333333	-2.984956	119.041023
4087.400000	-2.742019	119.392746
4087.466667	-2.627991	119.533493
4087.533333	-2.870564	119.817543
4087.600000	-2.855237	119.591484
4087.666667	-2.676987	119.453323
4087.733333	-3.052821	119.498596
4087.800000	-2.882724	119.553238
4087.866667	-2.724936	119.583801
4087.933333	-2.757258	119.737442
4088.000000	-2.471711	119.520645
4088.066667	-2.558343	119.270897
4088.133333	-3.050599	119.202148
4088.200000	-2.681720	119.396248
4088.266667	-2.627740	119.378662
4088.333333	-2.901035	119.315910
4088.400000	-1.928233	117.769844
4088.466667	-2.765157	119.510918
4088.533333	-1.934704	119.481621
4088.600000	-1.903083	119.297890
4088.666667	-1.968766	119.119492
4088.733333	-2.111719	117.973961
4088.800000	-1.887699	119.324593
4088.866667	-2.329820	119.367508
4088.933333	-1.817710	119.183357
4089.000000	-2.365585	119.306198
4089.066667	-2.198799	119.434769
4089.133333	-1.646153	119.466049
4089.200000	-2.103356	119.403000
4089.266667	-2.172591	119.381340
4089.333333	-2.518862	119.493965
4089.400000	-1.976286	119.411903
4089.466667	-1.450379	118.418243
4089.533333	-2.143893	119.498734
4089.600000	-1.730830	119.503044
4089.666667	-2.137655	119.510857
4089.733333	-1.586594	119.353546
4089.800000	-1.790597	119.533493
4089.866667	-2.148190	119.500999
4089.933333	-2.111301	119.622581
4090.000000	-1.703369	119.563934
4090.066667	-2.200386	119.521194
4090.133333	-2.084576	119.613869
4090.200000	-0.786632	119.646782
4090.266667	-2.285313	119.368988
4090.333333	-2.002828	119.449257
4090.400000	-1.618705	119.409081
4090.466667	-1.320231	119.502655
4090.533333	-1.655398	119.372620
4090.600000	-1.638817	119.423904
4090.666667	-1.057394	119.460289
4090.733333	-1.406804	119.458725
4090.800000	-1.314597	119.388916
4090.866667	-1.108465	119.300606
4090.933333	-1.099329	119.308258
4091.000000	-1.238946	119.358353
4091.066667	-0.949226	119.211678
4091.133333	-0.993195	119.579880
