480.066667	8.716208	117.254341
480.133333	8.716208	117.254341
480.200000	8.669698	117.265404
480.266667	8.582790	117.321732
480.333333	8.117212	117.360039
480.400000	8.497541	117.242912
480.466667	8.540971	117.293579
480.533333	8.915570	117.265404
480.600000	8.915570	117.265404
480.666667	8.265161	117.138535
480.733333	8.939949	117.464996
480.800000	8.429732	117.385391
480.866667	8.528563	117.149849
480.933333	8.709971	117.148315
481.000000	8.709971	117.148315
481.066667	8.750875	117.423866
481.133333	9.309688	117.494919
481.200000	8.941733	117.211678
481.266667	9.246102	117.246185
481.333333	8.694206	117.066727
481.400000	8.694206	117.066727
481.466667	9.446768	116.976135
481.533333	9.118247	117.175850
481.600000	9.292438	116.974777
481.666667	9.342827	117.446213
481.733333	9.033162	117.290482
481.800000	8.947563	116.993042
481.866667	8.947563	116.993042
481.933333	9.436931	117.224525
482.000000	8.892712	117.201950
482.066667	9.151796	117.066727
482.133333	9.255517	117.604820
482.200000	9.144835	117.083672
482.266667	9.144835	117.083672
482.333333	9.370373	116.930397
482.400000	9.308210	117.445580
482.466667	10.182351	117.464508
482.533333	9.040400	117.423866
482.600000	9.438496	117.329773
482.666667	9.438496	117.329773
482.733333	9.005367	117.479744
482.800000	9.682983	117.424667
482.866667	9.609386	117.193832
482.933333	9.609386	117.388733
483.000000	9.861078	117.512421
483.066667	9.498586	117.208221
483.133333	9.498586	117.208221
483.200000	9.515702	117.469704
483.266667	9.065733	117.257393
483.333333	9.554306	117.117081
483.400000	9.939868	117.329414
483.466667	9.473239	116.929260
483.533333	9.473239	116.929260
483.600000	9.463974	117.208748
483.666667	9.857065	117.361618
483.733333	9.777653	116.438446
483.800000	9.303385	116.958214
483.866667	9.380591	117.075775
483.933333	9.380591	117.075775
484.000000	9.797506	117.306030
484.066667	10.087640	117.022720
484.133333	10.203732	117.308167
484.200000	9.934306	117.018532
484.266667	10.067370	116.986717
484.333333	10.408402	117.423866
484.400000	10.408402	117.423866
484.466667	10.021999	117.264069
484.533333	10.672594	117.550529
484.600000	10.061553	117.153160
484.666667	10.407773	117.468864
484.733333	10.013684	117.338455
484.800000	10.013684	117.338455
484.866667	10.107619	117.559784
484.933333	9.609386	117.168411
485.000000	10.309964	117.561394
485.066667	10.339496	117.111465
485.133333	10.212806	117.196793
485.200000	10.212806	117.196793
485.266667	10.703779	117.327614
485.333333	10.683451	117.328453
485.400000	10.439424	117.331841
485.466667	10.285106	117.311302
485.533333	10.702518	116.905724
485.600000	10.702518	116.905724
485.666667	9.972507	116.761978
485.733333	9.986365	116.816422
485.800000	10.304438	116.846794
485.866667	10.752023	116.891678
485.933333	10.394710	117.111847
486.000000	9.707583	116.736244
486.066667	10.691856	116.982811
486.133333	10.185164	117.339676
486.200000	10.797033	117.150490
486.266667	10.560403	117.156059
486.333333	10.759780	117.315292
486.400000	10.732544	117.242287
486.466667	10.732544	117.242287
486.533333	10.482780	117.383186
486.600000	10.896646	117.504799
486.666667	10.108539	116.736244
486.733333	10.614320	117.516190
486.800000	10.416445	117.521179
486.866667	10.060973	117.445580
486.933333	10.691347	117.778534
487.000000	10.295488	117.095253
487.066667	10.389256	117.375069
487.133333	10.127564	116.892586
487.200000	10.702753	117.421455
487.266667	10.505165	117.001389
487.333333	11.326196	117.421181
487.400000	11.438441	117.662727
487.466667	10.231194	116.927933
487.533333	10.700823	117.058411
487.600000	11.495378	117.355576
487.666667	11.259283	116.954994
487.733333	10.703495	116.843147
487.800000	11.127128	116.952217
487.866667	10.762229	116.930161
487.933333	10.832350	116.785881
488.000000	11.564432	117.046448
488.066667	10.886118	116.805733
488.133333	11.097301	117.124550
488.200000	10.697927	116.837578
488.266667	10.566643	116.856049
488.333333	11.175643	117.149849
488.400000	11.201963	117.462692
488.466667	10.867589	116.861320
488.533333	11.552024	116.388817
488.600000	10.615895	116.852058
488.666667	11.618444	117.236954
488.733333	11.378309	117.220161
488.800000	11.033512	117.452164
488.866667	11.319732	117.479584
