2820.066667	-64.486740	119.245461
2820.133333	-64.245468	119.414345
2820.200000	-65.374611	119.602539
2820.266667	-64.621849	119.515678
2820.333333	-64.872002	119.084869
2820.400000	-64.795563	119.428825
2820.466667	-64.705231	119.501785
2820.533333	-64.100708	119.341965
2820.600000	-65.085091	119.689392
2820.666667	-65.386192	119.307220
2820.733333	-65.403564	119.237740
2820.800000	-65.792816	119.181122
2820.866667	-65.548325	119.708694
2820.933333	-65.261124	119.321121
2821.000000	-65.334991	119.296249
2821.066667	-65.316711	119.573586
2821.133333	-65.868507	119.638306
2821.200000	-66.706429	118.969719
2821.266667	-65.459770	119.740486
2821.333333	-67.169662	118.612366
2821.400000	-65.982613	119.602539
2821.466667	-66.745026	119.528549
2821.533333	-66.205482	119.434883
2821.600000	-66.385719	119.395416
2821.666667	-66.164436	119.668549
2821.733333	-66.106323	119.610435
2821.800000	-66.284546	119.639763
2821.866667	-66.345100	119.460091
2821.933333	-66.036385	119.763847
2822.000000	-66.305550	119.649307
2822.066667	-66.706429	119.226158
2822.133333	-67.237785	119.720047
2822.200000	-66.880142	119.450539
2822.266667	-67.004219	120.061638
2822.333333	-66.185280	119.805206
2822.400000	-66.595245	119.585167
2822.466667	-67.690811	119.110344
2822.533333	-66.933594	119.341965
2822.600000	-67.478493	119.708694
2822.666667	-67.040489	119.368690
2822.733333	-67.040489	119.368690
2822.800000	-67.211777	119.610435
2822.866667	-67.557625	119.116135
2822.933333	-67.702393	119.631493
2823.000000	-67.854454	119.500572
2823.066667	-67.444710	119.472252
2823.133333	-67.401283	119.839951
2823.200000	-67.649452	119.863106
2823.266667	-68.704147	119.428825
2823.333333	-68.219421	119.638962
2823.400000	-68.023003	119.369392
2823.466667	-67.954010	119.420929
2823.533333	-68.519104	119.651634
2823.600000	-68.727837	119.831528
2823.666667	-69.030609	119.395874
2823.733333	-68.506744	119.578850
2823.800000	-69.225288	119.276825
2823.866667	-68.929970	119.839951
2823.933333	-69.334801	119.258881
2824.000000	-68.816734	119.721565
2824.066667	-68.860489	119.668549
2824.133333	-68.854172	119.815735
2824.200000	-69.006081	119.648033
2824.266667	-68.390121	119.836388
2824.333333	-69.438484	119.547264
2824.400000	-69.290428	119.407104
2824.466667	-68.211952	119.824509
2824.533333	-69.121063	119.706764
2824.600000	-69.051575	119.645966
2824.666667	-69.138428	119.538841
2824.733333	-69.682236	119.485466
2824.800000	-69.742653	119.515678
2824.866667	-69.850662	119.237740
2824.933333	-69.051575	119.863106
2825.000000	-69.588043	119.781364
2825.066667	-69.902779	119.515678
2825.133333	-70.041748	119.168251
