5700.066667	-121.878922	119.294914
5700.133333	-122.002762	119.113167
5700.200000	-122.012321	119.123810
5700.266667	-122.077972	119.189964
5700.333333	-122.067490	118.948608
5700.400000	-121.891922	119.013840
5700.466667	-122.052963	119.027878
5700.533333	-122.272552	118.902039
5700.600000	-122.389870	118.929611
5700.666667	-122.331306	118.900444
5700.733333	-122.248268	118.949646
5700.800000	-122.340614	119.106209
5700.866667	-122.613892	118.935440
5700.933333	-122.569824	118.958176
5701.000000	-122.705711	119.019356
5701.066667	-122.792068	119.053909
5701.133333	-122.810997	118.975235
5701.200000	-122.982422	119.085167
5701.266667	-123.002090	119.030891
5701.333333	-122.840027	119.142647
5701.400000	-122.938499	119.198273
5701.466667	-123.213318	119.089668
5701.533333	-123.342033	119.140457
5701.600000	-123.258820	119.304741
5701.666667	-123.333313	119.323570
5701.733333	-123.286560	119.248749
5701.800000	-123.394051	119.281540
5701.866667	-123.320656	119.256157
5701.933333	-123.245773	119.324783
5702.000000	-123.559593	119.273285
5702.066667	-123.464111	119.082413
5702.133333	-123.599045	119.048149
5702.200000	-123.572884	119.125786
5702.266667	-123.696411	119.106483
5702.333333	-123.875000	119.043907
5702.400000	-123.941452	118.927422
5702.466667	-123.743965	118.998230
5702.533333	-123.851776	118.888504
5702.600000	-123.754318	118.842766
5702.666667	-123.986443	119.026985
5702.733333	-123.820938	118.863800
5702.800000	-124.146545	118.903107
5702.866667	-124.146660	118.892853
5702.933333	-124.157494	118.994537
5703.000000	-124.296501	118.928474
5703.066667	-124.328850	118.960640
5703.133333	-124.360603	118.920090
5703.200000	-124.465569	119.016006
5703.266667	-124.705849	119.015808
5703.333333	-124.349480	119.020973
5703.400000	-124.379692	118.974228
5703.466667	-124.609802	119.032890
5703.533333	-124.836197	119.091492
5703.600000	-124.856064	119.107361
5703.666667	-124.742561	119.241600
5703.733333	-124.794090	119.155693
5703.800000	-125.095482	119.243599
5703.866667	-124.869652	119.172707
5703.933333	-125.078247	119.164551
5704.000000	-125.172737	119.024750
5704.066667	-125.269112	119.196045
5704.133333	-125.320984	119.087456
5704.200000	-125.264381	119.103783
5704.266667	-125.394028	119.020493
5704.333333	-125.159981	118.843605
5704.400000	-125.513176	118.972824
5704.466667	-125.611855	118.921822
5704.533333	-125.451233	118.886650
5704.600000	-125.539185	118.929657
5704.666667	-125.488953	118.745476
5704.733333	-125.769409	118.844780
5704.800000	-125.616371	118.899406
5704.866667	-125.746750	118.794388
5704.933333	-125.953339	118.702286
5705.000000	-125.765633	118.715080
5705.066667	-125.909225	118.909798
5705.133333	-125.866112	118.767097
5705.200000	-125.869980	118.756821
5705.266667	-126.009300	118.783600
5705.333333	-126.303917	118.807457
5705.400000	-126.248772	118.979141
5705.466667	-125.994217	118.912788
5705.533333	-126.319504	118.990402
5705.600000	-126.314835	118.962784
5705.666667	-126.472847	119.043861
5705.733333	-126.569664	119.019913
5705.800000	-126.853554	119.180809
5705.866667	-126.661263	118.992744
5705.933333	-126.749779	119.078812
5706.000000	-126.604034	119.076401
5706.066667	-126.915405	119.116394
5706.133333	-126.998772	119.221703
5706.200000	-127.092308	119.230606
5706.266667	-127.028275	119.059959
5706.333333	-126.895256	119.084694
5706.400000	-127.077629	119.000969
5706.466667	-127.260620	118.906700
5706.533333	-127.050293	118.820824
5706.600000	-127.191986	118.919418
5706.666667	-127.311371	118.859856
5706.733333	-127.269669	118.752388
5706.800000	-127.196350	118.775322
5706.866667	-127.305817	118.874863
5706.933333	-127.439438	118.876091
5707.000000	-127.401154	118.715424
5707.066667	-127.197731	118.733963
5707.133333	-127.634552	118.811676
5707.200000	-127.522713	118.675385
5707.266667	-127.723137	118.685463
5707.333333	-127.839508	118.647110
5707.400000	-127.711205	118.901726
5707.466667	-127.940842	118.852821
5707.533333	-127.911156	118.869194
5707.600000	-127.939865	119.027718
5707.666667	-128.252258	118.973351
5707.733333	-128.069473	119.111076
5707.800000	-128.016113	118.998398
5707.866667	-128.144958	119.172592
5707.933333	-128.287079	119.111137
5708.000000	-128.539185	119.144127
5708.066667	-128.519882	119.176521
5708.133333	-128.573364	119.213211
5708.200000	-128.466553	119.095108
5708.266667	-128.527664	119.155540
5708.333333	-128.553085	119.147064
5708.400000	-128.630066	119.073494
5708.466667	-128.567719	119.054962
5708.533333	-128.861526	118.972824
5708.600000	-128.803909	119.119873
5708.666667	-128.947739	118.889450
5708.733333	-128.862015	118.913795
5708.800000	-129.046295	118.852409
5708.866667	-128.936874	118.717041
5708.933333	-129.079910	118.875420
5709.000000	-129.281769	118.768471
5709.066667	-129.139465	118.790421
5709.133333	-129.243698	118.651054
5709.200000	-129.152069	118.717735
5709.266667	-129.433624	118.593834
5709.333333	-129.437958	118.828293
5709.400000	-129.368423	118.682739
5709.466667	-129.527664	118.844208
5709.533333	-129.381058	118.788506
5709.600000	-129.607162	118.762024
5709.666667	-129.652435	118.796295
5709.733333	-129.457870	119.011192
5709.800000	-129.531235	119.044456
5709.866667	-129.875397	118.951668
5709.933333	-130.020844	118.857391
5710.000000	-130.065674	118.956406
5710.066667	-130.143204	119.030228
5710.133333	-129.998611	119.095337
5710.200000	-130.238800	119.052444
5710.266667	-129.955307	119.051048
5710.333333	-130.380737	118.895836
5710.400000	-130.357147	119.168251
5710.466667	-130.440399	119.048584
5710.533333	-130.294159	119.049713
5710.600000	-130.483826	118.946281
5710.666667	-130.658844	118.875900
5710.733333	-130.482361	118.805717
