6840.066667	-95.568329	120.355827
6840.133333	-95.526512	120.398041
6840.200000	-95.527267	120.242126
6840.266667	-95.719933	120.254753
6840.333333	-95.936371	120.118767
6840.400000	-95.576462	120.083595
6840.466667	-95.713364	120.380844
6840.533333	-95.844772	120.439110
6840.600000	-95.915909	120.405441
6840.666667	-95.612541	120.264580
6840.733333	-95.943939	120.157089
6840.800000	-95.845657	120.345024
6840.866667	-95.984390	119.994568
6840.933333	-95.663322	120.076912
6841.000000	-96.142548	120.156036
6841.066667	-95.855743	120.332138
6841.133333	-95.897171	120.223900
6841.200000	-95.572838	120.379288
6841.266667	-95.801147	120.116234
6841.333333	-95.592690	120.150978
6841.400000	-95.679550	120.111275
6841.466667	-95.913651	120.002083
6841.533333	-95.535164	119.997345
6841.600000	-96.053986	120.251411
6841.666667	-95.774681	120.012978
6841.733333	-95.936813	120.152634
6841.800000	-95.667137	119.987190
6841.866667	-95.501572	120.096458
6841.933333	-96.158676	120.149590
6842.000000	-96.230019	119.997345
6842.066667	-96.012085	120.297394
6842.133333	-96.092484	119.984306
6842.200000	-95.796272	120.257645
6842.266667	-95.996223	120.361595
6842.333333	-96.197830	120.384254
6842.400000	-96.024117	120.150406
6842.466667	-96.324776	120.114029
6842.533333	-96.012390	120.344635
6842.600000	-95.890488	120.222733
6842.666667	-95.950623	120.370888
6842.733333	-96.203171	120.293922
6842.800000	-96.285835	120.510048
6842.866667	-96.353729	120.285477
6842.933333	-96.160713	120.107597
6843.000000	-96.011681	120.129738
6843.066667	-96.092720	120.101646
6843.133333	-95.917213	120.263992
6843.200000	-96.064201	120.217216
6843.266667	-95.906647	120.137817
6843.333333	-96.011681	120.170143
6843.400000	-95.822510	120.112350
6843.466667	-96.018883	119.999062
6843.533333	-96.073853	120.181587
6843.600000	-96.089020	119.830017
6843.666667	-96.073677	120.267387
6843.733333	-96.318092	120.094727
6843.800000	-96.074837	119.934013
6843.866667	-96.511421	120.003563
6843.933333	-96.124626	120.119904
6844.000000	-95.906281	120.078934
6844.066667	-96.237915	119.995461
6844.133333	-96.318092	120.023460
6844.200000	-96.237915	120.166183
6844.266667	-96.477806	120.309807
6844.333333	-96.162392	120.142563
6844.400000	-96.431679	120.210541
6844.466667	-96.027634	120.429970
6844.533333	-96.585342	120.146202
6844.600000	-96.444893	120.284462
6844.666667	-96.243027	120.266739
6844.733333	-96.585342	120.345024
6844.800000	-96.372154	120.194748
6844.866667	-96.281342	120.401627
6844.933333	-96.365311	120.413208
6845.000000	-96.338486	120.228821
6845.066667	-96.388466	120.465317
6845.133333	-96.414307	120.231918
6845.200000	-96.493057	120.199684
6845.266667	-96.411629	120.074585
6845.333333	-96.282135	120.153687
6845.400000	-96.500610	119.930901
6845.466667	-96.469536	119.931236
6845.533333	-96.526207	119.981384
6845.600000	-96.383354	120.283257
6845.666667	-96.319344	119.966255
6845.733333	-96.724319	119.921013
6845.800000	-96.550606	119.925644
6845.866667	-96.328552	119.908424
6845.933333	-96.496643	120.025734
6846.000000	-96.336105	120.051933
6846.066667	-96.568802	119.962372
6846.133333	-96.403358	120.309807
6846.200000	-96.856514	120.066483
6846.266667	-96.674431	120.139275
6846.333333	-96.482407	120.300613
6846.400000	-96.466492	120.228821
6846.466667	-96.560532	120.123680
6846.533333	-96.440582	120.065773
6846.600000	-96.703621	120.306633
6846.666667	-96.574135	120.244164
6846.733333	-96.512497	120.188126
6846.800000	-96.623108	120.195435
6846.866667	-96.456665	120.364952
6846.933333	-96.664009	120.367867
6847.000000	-96.835815	120.040863
6847.066667	-96.629890	120.201630
6847.133333	-96.472229	120.396370
6847.200000	-96.311615	120.263176
6847.266667	-96.411629	120.171059
6847.333333	-96.941048	120.028549
6847.400000	-96.733429	120.028282
6847.466667	-96.353729	120.056122
6847.533333	-96.859634	119.799110
6847.600000	-96.528786	120.137817
6847.666667	-96.848549	120.010506
6847.733333	-96.884300	119.871185
6847.800000	-96.675423	120.062561
6847.866667	-97.051636	119.853966
6847.933333	-96.816963	120.102448
6848.000000	-96.806984	119.964943
6848.066667	-96.597534	119.960632
6848.133333	-96.804375	120.006615
6848.200000	-96.522812	120.085464
6848.266667	-96.939453	120.130363
6848.333333	-96.783875	120.131126
6848.400000	-96.793800	120.025246
6848.466667	-97.000023	119.795868
