1620.066667	-204.801788	113.267136
1620.133333	-204.976608	113.449028
1620.200000	-204.976608	113.449028
1620.266667	-204.831284	113.213097
1620.333333	-204.612701	113.331436
1620.400000	-204.635864	113.418633
1620.466667	-204.832520	113.281616
1620.533333	-204.803589	113.327843
1620.600000	-204.803589	113.327843
1620.666667	-204.851501	113.417694
1620.733333	-204.630066	113.377762
1620.800000	-204.787857	113.473671
1620.866667	-204.771805	113.352585
1620.933333	-204.556625	113.347282
1621.000000	-204.556625	113.347282
1621.066667	-204.554108	113.425446
1621.133333	-204.657578	113.430237
1621.200000	-204.806625	113.615273
1621.266667	-204.547623	113.460480
1621.333333	-204.415817	113.470413
1621.400000	-204.415817	113.470413
1621.466667	-204.500427	113.515167
1621.533333	-204.507858	113.469193
1621.600000	-204.398148	113.548431
1621.666667	-204.384521	113.631561
1621.733333	-204.464996	113.478386
1621.800000	-204.469925	113.453819
1621.866667	-204.469925	113.453819
1621.933333	-204.566376	113.443687
1622.000000	-204.376755	113.485718
1622.066667	-204.301056	113.375656
1622.133333	-204.406311	113.274361
1622.200000	-204.365631	113.311584
1622.266667	-204.365631	113.311584
1622.333333	-204.360535	113.484833
1622.400000	-204.420212	113.327843
1622.466667	-204.304977	113.386032
1622.533333	-204.152176	113.302826
1622.600000	-204.327026	113.438423
1622.666667	-204.327026	113.438423
1622.733333	-204.024643	113.480705
1622.800000	-204.288437	113.476730
1622.866667	-204.145370	113.411827
1622.933333	-204.149460	113.412506
1623.000000	-204.001953	113.505760
1623.066667	-204.236954	113.506439
1623.133333	-204.236954	113.506439
1623.200000	-204.256256	113.538612
1623.266667	-203.940994	113.495674
1623.333333	-204.269135	113.564346
1623.400000	-204.019669	113.602829
1623.466667	-204.024857	113.513542
1623.533333	-204.024857	113.513542
1623.600000	-204.102737	113.555473
1623.666667	-203.855560	113.410034
1623.733333	-203.916183	113.534935
1623.800000	-203.928360	113.419876
1623.866667	-203.876663	113.390633
1623.933333	-203.876663	113.390633
1624.000000	-203.825195	113.622246
1624.066667	-203.906937	113.405014
1624.133333	-203.879242	113.578499
1624.200000	-203.573898	113.399612
1624.266667	-203.825195	113.281258
1624.333333	-203.731232	113.353729
1624.400000	-203.731232	113.353729
1624.466667	-203.758148	113.292427
1624.533333	-203.718124	113.379944
1624.600000	-203.705643	113.435669
1624.666667	-203.751495	113.438828
1624.733333	-203.770447	113.457779
1624.800000	-203.770447	113.457779
1624.866667	-203.644104	113.445145
1624.933333	-203.886505	113.377762
1625.000000	-203.735382	113.488846
1625.066667	-203.661911	113.478386
1625.133333	-203.514603	113.467255
1625.200000	-203.514603	113.467255
1625.266667	-203.567245	113.509361
1625.333333	-203.599670	113.645950
1625.400000	-203.580460	113.550385
1625.466667	-203.838486	113.541039
1625.533333	-203.361954	113.508049
1625.600000	-203.614014	113.534447
1625.666667	-203.580933	113.596748
1625.733333	-203.568298	113.552528
1625.800000	-203.528793	113.627045
1625.866667	-203.402481	113.534103
1625.933333	-203.251480	113.636108
1626.000000	-203.475296	113.587204
1626.066667	-203.481689	113.491608
1626.133333	-203.404968	113.515083
1626.200000	-203.279770	113.458084
1626.266667	-203.347214	113.508308
1626.333333	-203.233505	113.483047
1626.400000	-203.263519	113.447250
1626.466667	-203.182968	113.426193
1626.533333	-203.138748	113.470413
1626.600000	-203.313187	113.450905
1626.666667	-202.979370	113.379829
1626.733333	-203.240051	113.584999
1626.800000	-203.215118	113.423256
1626.866667	-202.917328	113.534935
1626.933333	-203.095367	113.438942
1627.000000	-202.933456	113.602432
1627.066667	-203.165482	113.479095
1627.133333	-203.356155	113.464622
1627.200000	-202.863266	113.417938
1627.266667	-203.252029	113.497498
1627.333333	-202.982101	113.560745
1627.400000	-203.112518	113.649467
1627.466667	-203.115143	113.512558
1627.533333	-203.054703	113.765373
1627.600000	-202.990143	113.639854
1627.666667	-202.963486	113.585831
1627.733333	-202.904602	113.585831
1627.800000	-202.933456	113.754143
1627.866667	-202.864655	113.588943
1627.933333	-202.822281	113.692764
1628.000000	-202.754501	113.635605
1628.066667	-202.721954	113.578903
1628.133333	-202.777115	113.574638
1628.200000	-202.987152	113.603065
1628.266667	-202.551285	113.686592
1628.333333	-202.826599	113.596268
1628.400000	-202.681564	113.479095
1628.466667	-202.519119	113.583649
1628.533333	-202.772369	113.337753
1628.600000	-202.460648	113.435669
1628.666667	-202.407776	113.458328
1628.733333	-202.508621	113.554527
1628.800000	-202.448334	113.641548
1628.866667	-202.310760	113.649467
1628.933333	-202.384521	113.560745
1629.000000	-202.324692	113.571617
1629.066667	-202.514328	113.594597
1629.133333	-202.286942	113.541405
1629.200000	-202.457748	113.582657
1629.266667	-202.341507	113.576607
1629.333333	-202.305191	113.609383
1629.400000	-202.479172	113.543831
1629.466667	-202.298615	113.554108
1629.533333	-202.056870	113.749687
1629.600000	-202.331848	113.731285
1629.666667	-202.302292	113.661499
1629.733333	-201.884781	113.786644
1629.800000	-202.374527	113.719093
1629.866667	-202.171692	113.795967
1629.933333	-202.030136	113.632042
1630.000000	-202.237259	113.602699
1630.066667	-202.153320	113.590431
1630.133333	-202.134369	113.692764
1630.200000	-201.864151	113.771515
1630.266667	-201.925903	113.755302
1630.333333	-201.863815	113.720261
1630.400000	-201.887314	113.678871
1630.466667	-202.086075	113.479836
1630.533333	-201.776810	113.442902
1630.600000	-201.820236	113.573189
1630.666667	-201.912018	113.574638
1630.733333	-201.776810	113.529762
1630.800000	-201.779984	113.553795
1630.866667	-201.835159	113.659012
1630.933333	-201.729477	113.649467
1631.000000	-201.611176	113.534447
1631.066667	-201.646347	113.641701
1631.133333	-201.659760	113.550385
1631.200000	-201.691849	113.572807
1631.266667	-201.951797	113.663879
1631.333333	-201.899857	113.578362
1631.400000	-201.850433	113.537498
1631.466667	-201.665680	113.738815
1631.533333	-201.646774	113.591408
1631.600000	-201.803986	113.681488
1631.666667	-201.629257	113.669518
1631.733333	-201.747238	113.678871
1631.800000	-201.586197	113.821701
1631.866667	-201.588730	113.797333
1631.933333	-201.603088	113.710716
1632.000000	-201.579773	113.802399
1632.066667	-201.595856	113.845139
1632.133333	-201.546219	113.913383
1632.200000	-201.431122	113.741165
1632.266667	-201.420670	113.750710
1632.333333	-201.477417	113.685188
1632.400000	-201.241180	113.797569
1632.466667	-201.365936	113.582130
1632.533333	-201.341965	113.649467
1632.600000	-201.275146	113.609383
1632.666667	-201.273010	113.760155
1632.733333	-201.231049	113.640968
1632.800000	-201.273010	113.602829
1632.866667	-201.250000	113.710449
1632.933333	-201.131348	113.586723
1633.000000	-201.308777	113.691826
1633.066667	-200.939804	113.601990
1633.133333	-201.253342	113.668381
1633.200000	-201.275009	113.545570
1633.266667	-201.345917	113.559746
1633.333333	-200.891342	113.744492
1633.400000	-200.980896	113.671921
1633.466667	-201.011810	113.693245
1633.533333	-200.926025	113.674156
1633.600000	-201.045761	113.773956
1633.666667	-200.969879	113.771118
1633.733333	-200.975876	113.759132
1633.800000	-200.996689	113.762489
1633.866667	-200.976761	113.786789
1633.933333	-200.979584	113.824455
1634.000000	-200.911667	113.798332
1634.066667	-201.007156	113.846519
1634.133333	-200.774811	113.989586
1634.200000	-200.808945	113.723465
1634.266667	-200.975449	113.863747
1634.333333	-200.597000	113.758278
1634.400000	-200.769302	113.755081
1634.466667	-200.778198	113.783096
1634.533333	-200.774048	113.642792
1634.600000	-200.619095	113.719093
1634.666667	-200.610474	113.621361
1634.733333	-200.388840	113.711212
1634.800000	-200.504120	113.641449
1634.866667	-200.659027	113.696236
1634.933333	-200.700562	113.662834
1635.000000	-200.529877	113.588326
1635.066667	-200.207611	113.638824
1635.133333	-200.412796	113.645325
1635.200000	-200.523560	113.735718
1635.266667	-200.358490	113.689117
1635.333333	-200.272949	113.642792
1635.400000	-200.237274	113.694603
1635.466667	-200.257050	113.693245
1635.533333	-200.447403	113.693024
1635.600000	-200.354630	113.749474
1635.666667	-200.060287	113.838814
1635.733333	-200.231522	113.668175
1635.800000	-200.248825	113.691826
1635.866667	-200.246674	113.788887
1635.933333	-200.344467	113.770226
1636.000000	-200.188766	113.707817
1636.066667	-200.326614	113.805511
1636.133333	-200.336426	113.770691
1636.200000	-200.131256	113.944832
1636.266667	-199.939575	113.807060
1636.333333	-199.851089	113.932426
1636.400000	-200.164841	113.916939
1636.466667	-200.131912	113.817841
1636.533333	-199.790131	113.804428
1636.600000	-199.739685	113.905342
1636.666667	-199.987488	113.747154
1636.733333	-199.887665	113.829971
1636.800000	-199.766586	113.777832
1636.866667	-199.849716	113.657303
1636.933333	-200.034897	113.867470
1637.000000	-199.876083	113.725189
1637.066667	-199.722214	113.832726
1637.133333	-199.784042	113.694717
1637.200000	-199.684998	113.626755
1637.266667	-199.784485	113.640968
1637.333333	-199.637756	113.621574
1637.400000	-199.542099	113.738266
1637.466667	-199.492661	113.739670
1637.533333	-199.724747	113.632935
1637.600000	-199.748688	113.800468
1637.666667	-199.622955	113.730705
1637.733333	-199.550293	113.689941
1637.800000	-199.652420	113.810242
1637.866667	-199.549728	113.825813
1637.933333	-199.476273	113.832359
1638.000000	-199.472336	113.747154
1638.066667	-199.559860	113.668266
1638.133333	-199.458038	113.895172
1638.200000	-199.563385	113.844566
1638.266667	-199.502197	113.987923
1638.333333	-199.530579	113.869957
1638.400000	-199.313431	113.831352
1638.466667	-199.360809	113.765968
1638.533333	-199.298080	113.867325
1638.600000	-199.198059	113.730453
1638.666667	-199.409317	113.916527
1638.733333	-199.232559	113.764946
1638.800000	-199.108017	113.931992
1638.866667	-199.174072	113.742226
1638.933333	-199.117859	114.024933
1639.000000	-199.301132	113.648605
1639.066667	-199.032166	113.738266
1639.133333	-198.900116	113.767303
1639.200000	-198.917068	113.703133
1639.266667	-198.993347	113.718758
1639.333333	-198.839584	113.719398
1639.400000	-198.988754	113.708649
1639.466667	-198.847244	113.732666
1639.533333	-198.927231	113.771118
1639.600000	-198.822540	113.672997
1639.666667	-198.847443	113.820320
1639.733333	-198.632736	113.808723
1639.800000	-198.799042	113.806259
1639.866667	-198.710266	113.763794
1639.933333	-198.858444	113.749474
1640.000000	-198.821335	113.733932
1640.066667	-198.874329	113.817841
1640.133333	-198.570572	113.903816
1640.200000	-198.627731	113.890923
1640.266667	-198.665039	113.867470
1640.333333	-198.492157	114.003136
1640.400000	-198.678085	113.982544
1640.466667	-198.609756	114.022705
1640.533333	-198.649384	113.930084
1640.600000	-198.441132	114.002701
1640.666667	-198.460800	113.976479
1640.733333	-198.337906	113.874695
1640.800000	-198.532684	113.933647
1640.866667	-198.666397	113.917328
1640.933333	-198.339371	113.881981
1641.000000	-198.485748	113.761765
1641.066667	-198.358963	113.846794
1641.133333	-198.164246	113.903816
1641.200000	-198.253250	113.777496
1641.266667	-198.167053	113.736221
1641.333333	-198.227127	113.796455
1641.400000	-198.095367	113.741737
1641.466667	-198.100876	113.758278
1641.533333	-198.091660	113.649254
1641.600000	-198.156952	113.673721
1641.666667	-197.654495	113.825706
1641.733333	-197.934601	113.703598
1641.800000	-197.858139	113.842903
1641.866667	-197.888412	113.944618
1641.933333	-197.734039	113.863274
1642.000000	-197.693268	113.825027
1642.066667	-197.837830	113.893112
1642.133333	-197.642242	113.905342
1642.200000	-197.780334	113.938202
1642.266667	-197.752045	113.915588
1642.333333	-197.601837	113.882767
1642.400000	-197.603638	113.943947
1642.466667	-197.657837	113.862595
1642.533333	-197.755524	113.944405
1642.600000	-197.780334	114.037468
1642.666667	-197.532166	113.863747
1642.733333	-197.457520	113.934395
1642.800000	-197.483612	113.807060
1642.866667	-197.403015	113.760986
1642.933333	-197.540985	113.908051
1643.000000	-197.351624	113.986252
1643.066667	-197.375290	113.907181
1643.133333	-197.205750	113.810524
1643.200000	-197.339844	113.756180
1643.266667	-197.231857	113.844131
1643.333333	-197.453751	113.734688
1643.400000	-197.245621	113.827263
1643.466667	-197.126511	113.877571
1643.533333	-197.051208	113.743011
1643.600000	-197.243011	113.694817
1643.666667	-197.041061	113.810890
1643.733333	-197.022629	113.851074
1643.800000	-196.888184	113.812874
1643.866667	-196.678391	113.869957
1643.933333	-196.843521	113.802399
1644.000000	-196.932861	113.857544
1644.066667	-196.900635	113.904366
1644.133333	-197.026474	113.725189
1644.200000	-196.639099	113.892036
1644.266667	-196.486511	113.999481
1644.333333	-196.633591	113.962509
1644.400000	-196.832932	113.916939
1644.466667	-196.548157	113.899857
1644.533333	-196.675201	114.082695
1644.600000	-196.751450	113.911980
1644.666667	-196.644989	114.110092
1644.733333	-196.500763	113.983032
1644.800000	-196.591537	114.070396
1644.866667	-196.639557	113.973099
1644.933333	-196.335464	113.969444
1645.000000	-196.359192	114.096901
1645.066667	-196.450653	113.998032
1645.133333	-196.401169	114.023857
1645.200000	-196.247116	113.934395
1645.266667	-196.413361	113.949997
1645.333333	-196.292038	113.978867
1645.400000	-196.120987	113.865685
1645.466667	-196.140121	113.945953
1645.533333	-196.314926	113.910484
1645.600000	-196.106476	113.852585
1645.666667	-195.885345	113.862595
1645.733333	-195.943802	114.007347
1645.800000	-195.966156	113.903358
1645.866667	-195.889175	113.853195
1645.933333	-196.045395	113.861549
1646.000000	-195.741669	113.978188
1646.066667	-195.804840	113.918907
1646.133333	-195.800262	113.902313
1646.200000	-195.899689	113.990433
1646.266667	-195.727997	114.013763
1646.333333	-195.900497	113.951294
1646.400000	-195.877274	114.024055
1646.466667	-195.644394	114.137474
1646.533333	-195.636871	114.036552
1646.600000	-195.725632	114.117165
1646.666667	-195.551437	113.951118
1646.733333	-195.438812	114.146912
1646.800000	-195.653961	114.070724
1646.866667	-195.579147	114.215912
1646.933333	-195.579910	113.996681
1647.000000	-195.459320	114.034019
1647.066667	-195.469070	114.003578
1647.133333	-195.454849	113.927246
1647.200000	-195.390976	113.989380
1647.266667	-195.271301	113.988884
1647.333333	-195.337982	113.973358
1647.400000	-195.367340	113.968018
1647.466667	-195.331070	114.083153
1647.533333	-195.124985	113.956810
1647.600000	-195.157547	114.027382
1647.666667	-194.977325	113.944176
1647.733333	-194.867310	113.927856
1647.800000	-195.071335	113.861435
1647.866667	-194.990555	113.896149
1647.933333	-194.957474	113.929237
1648.000000	-194.951950	113.852028
1648.066667	-194.923401	114.050148
1648.133333	-195.081558	113.983955
1648.200000	-194.896637	113.878357
1648.266667	-194.895645	113.962906
1648.333333	-194.531464	114.008926
1648.400000	-194.668625	114.036552
1648.466667	-194.822403	114.070724
1648.533333	-194.792023	114.034019
1648.600000	-194.703796	114.122253
1648.666667	-194.678848	114.098938
1648.733333	-194.573044	114.095779
1648.800000	-194.594589	114.173241
1648.866667	-194.424164	114.161179
1648.933333	-194.832306	114.221161
1649.000000	-194.481171	114.243286
1649.066667	-194.446823	114.137207
1649.133333	-194.473557	114.079857
1649.200000	-194.319443	114.040863
1649.266667	-194.279160	114.094681
1649.333333	-194.442139	114.163788
1649.400000	-194.184021	114.078415
1649.466667	-194.311172	114.145630
1649.533333	-194.150436	114.109680
1649.600000	-194.254913	113.968788
1649.666667	-194.114548	114.072624
1649.733333	-194.056992	113.970993
1649.800000	-193.829361	114.000237
1649.866667	-193.950989	113.951118
1649.933333	-193.902771	114.118118
1650.000000	-193.865555	114.107582
1650.066667	-193.878662	113.825706
1650.133333	-193.784897	113.913383
1650.200000	-193.985565	114.095779
1650.266667	-193.771454	114.130524
1650.333333	-194.014450	114.048988
1650.400000	-193.760086	114.198769
1650.466667	-193.694778	114.145248
1650.533333	-193.902115	114.109192
1650.600000	-193.762604	114.124092
1650.666667	-193.702057	114.161179
1650.733333	-193.562958	114.029655
1650.800000	-193.600555	114.280685
1650.866667	-193.391785	114.146317
1650.933333	-193.606552	114.304237
1651.000000	-193.530106	114.184441
1651.066667	-193.365021	114.239464
1651.133333	-193.426346	114.350128
1651.200000	-193.204865	114.349808
1651.266667	-193.243546	114.180962
1651.333333	-193.119217	114.265640
1651.400000	-193.262115	114.097000
1651.466667	-193.218796	114.197342
1651.533333	-193.058624	114.225792
1651.600000	-193.023483	114.127579
1651.666667	-193.090042	114.000237
1651.733333	-192.855438	114.098358
1651.800000	-193.013794	114.186562
1651.866667	-192.981735	113.981194
1651.933333	-192.805603	114.109917
1652.000000	-192.705261	114.120689
1652.066667	-192.929733	114.214584
1652.133333	-192.817749	113.962326
1652.200000	-192.646606	114.021584
1652.266667	-192.714691	114.152237
1652.333333	-192.697388	113.866180
1652.400000	-192.840927	114.109917
1652.466667	-192.679764	114.122971
1652.533333	-192.482269	114.194862
1652.600000	-192.649551	114.155342
1652.666667	-192.399826	114.135956
1652.733333	-192.570587	114.152634
1652.800000	-192.398621	114.193947
1652.866667	-192.361832	114.228241
1652.933333	-192.403732	114.330460
1653.000000	-192.365814	114.292656
1653.066667	-192.341736	114.359100
1653.133333	-192.288330	114.177399
1653.200000	-192.307724	114.242599
1653.266667	-192.147018	114.242203
1653.333333	-192.128403	114.155342
1653.400000	-192.158615	114.284096
1653.466667	-191.928192	114.227692
1653.533333	-191.942703	114.262306
1653.600000	-192.076294	114.292656
1653.666667	-192.071365	114.200531
1653.733333	-191.871613	114.364662
1653.800000	-192.094238	114.218803
1653.866667	-191.616730	114.184219
1653.933333	-191.743210	114.266479
1654.000000	-191.633759	114.186470
1654.066667	-191.625412	114.055336
1654.133333	-191.625412	114.055336
1654.200000	-191.661179	114.172455
1654.266667	-191.741501	114.043671
1654.333333	-191.661713	114.076080
1654.400000	-191.213745	114.013535
1654.466667	-191.267380	113.997093
1654.533333	-191.267380	113.997093
1654.600000	-191.449829	114.206528
1654.666667	-191.282990	114.153687
1654.733333	-191.406403	114.266243
1654.800000	-191.440094	114.337013
1654.866667	-191.281937	114.310555
1654.933333	-191.281937	114.310555
1655.000000	-191.211426	114.309937
1655.066667	-191.235016	114.381447
1655.133333	-190.972412	114.417946
1655.200000	-191.023468	114.423851
1655.266667	-191.008240	114.400085
1655.333333	-191.008240	114.400085
1655.400000	-191.124725	114.331818
1655.466667	-190.883011	114.347000
1655.533333	-190.691925	114.498001
1655.600000	-190.997787	114.410233
1655.666667	-190.715134	114.251244
1655.733333	-190.585815	114.387627
1655.800000	-190.585815	114.387627
1655.866667	-190.634979	114.283501
1655.933333	-190.841827	114.222809
1656.000000	-190.486526	114.281822
1656.066667	-190.427017	114.258255
1656.133333	-190.453491	114.236832
1656.200000	-190.453491	114.236832
1656.266667	-190.508774	114.186729
1656.333333	-190.357193	114.290619
1656.400000	-190.328094	114.209488
1656.466667	-190.015350	114.389671
1656.533333	-190.279190	114.270615
1656.600000	-190.279190	114.270615
1656.666667	-190.255539	114.249954
1656.733333	-190.179550	114.239098
1656.800000	-190.251160	114.298637
1656.866667	-190.181702	114.293213
1656.933333	-190.157822	114.293381
1657.000000	-189.982880	114.420052
1657.066667	-189.982880	114.420052
1657.133333	-189.952698	114.338417
1657.200000	-190.091934	114.411140
1657.266667	-189.956970	114.535858
1657.333333	-189.861572	114.526367
1657.400000	-189.926147	114.505974
1657.466667	-189.926147	114.505974
1657.533333	-189.800629	114.428322
1657.600000	-189.728973	114.385666
1657.666667	-189.691132	114.430580
1657.733333	-189.590240	114.429703
1657.800000	-189.594208	114.426865
1657.866667	-189.594208	114.426865
1657.933333	-189.421814	114.433128
1658.000000	-189.458160	114.334023
1658.066667	-189.247131	114.436028
1658.133333	-189.443726	114.285286
1658.200000	-189.422668	114.367409
1658.266667	-189.422668	114.367409
1658.333333	-189.170563	114.431007
1658.400000	-189.200073	114.319130
1658.466667	-189.120804	114.210899
1658.533333	-188.922882	114.356682
1658.600000	-188.846436	114.260811
1658.666667	-189.029556	114.371483
1658.733333	-189.029556	114.371483
1658.800000	-188.846527	114.298897
1658.866667	-188.855255	114.420052
