3540.066667	-2.432005	118.936630
3540.133333	-1.235304	119.438477
3540.200000	-1.235304	119.438477
3540.266667	-1.042288	119.168251
3540.333333	-2.605720	118.994537
3540.400000	-2.605720	118.994537
3540.466667	-2.605720	118.994537
3540.533333	-4.516581	118.820824
3540.600000	-4.111247	118.762917
3540.666667	-4.308123	118.751335
3540.733333	-2.605720	119.863106
3540.800000	-2.605720	119.863106
3540.866667	-3.474293	120.210541
3540.933333	-2.293033	119.237740
3541.000000	-2.293033	119.237740
3541.066667	-2.293033	119.237740
3541.133333	-4.516581	119.081390
3541.200000	-4.690296	119.515678
3541.266667	-2.432005	119.168251
3541.333333	-3.648008	118.994537
3541.400000	-4.516581	118.820824
3541.466667	-4.169152	118.820824
3541.533333	-4.169152	118.820824
3541.600000	-4.169152	118.820824
3541.666667	-3.213721	119.428825
3541.733333	-2.605720	119.168251
3541.800000	-2.779434	119.168251
3541.866667	-3.126864	119.168251
3541.933333	-3.126864	119.168251
3542.000000	-3.375027	119.763847
3542.066667	-3.375027	119.763847
3542.133333	-4.516581	119.863106
3542.200000	-4.516581	119.863106
3542.266667	-4.516581	119.863106
3542.333333	-4.516581	119.863106
3542.400000	-4.516581	119.863106
3542.466667	-4.169152	118.820824
3542.533333	-5.037725	118.820824
3542.600000	-5.037725	118.820824
3542.666667	-5.037725	118.820824
3542.733333	-4.820581	119.211678
3542.800000	-4.820581	119.211678
3542.866667	-4.820581	119.211678
3542.933333	-4.820581	119.211678
3543.000000	-4.820581	119.211678
3543.066667	-4.820581	119.211678
3543.133333	-7.643445	119.689392
3543.200000	-7.643445	119.689392
3543.266667	-3.821722	120.557968
3543.333333	17.718895	23.972622
3543.400000	-5.385154	119.863106
3543.466667	-5.385154	119.863106
3543.533333	-5.385154	119.863106
3543.600000	-5.385154	119.863106
3543.666667	-5.385154	119.863106
3543.733333	-5.385154	119.863106
3543.800000	-5.385154	119.863106
3543.866667	-5.385154	119.863106
3543.933333	-7.643445	118.820824
3544.000000	-7.643445	118.820824
3544.066667	-6.253727	119.689392
3544.133333	-6.253727	119.863106
3544.200000	-5.653622	119.799942
3544.266667	-5.653622	119.799942
3544.333333	-5.906298	119.863106
3544.400000	-5.906298	119.863106
3544.466667	-7.643445	118.820824
3544.533333	-6.948586	119.747299
3544.600000	-7.817159	119.168251
3544.666667	-7.817159	119.168251
3544.733333	-7.817159	119.168251
3544.800000	-6.080013	119.515678
3544.866667	-6.080013	119.515678
3544.933333	-5.558869	119.515678
3545.000000	-5.558869	119.515678
3545.066667	-5.558869	119.515678
3545.133333	-7.180205	119.631493
3545.200000	-7.643445	119.515678
3545.266667	-7.643445	119.515678
3545.333333	-6.253727	120.036827
3545.400000	-8.338304	119.110344
3545.466667	-8.338304	119.110344
3545.533333	-6.005564	119.813477
3545.600000	-6.253727	119.863106
3545.666667	-6.137918	119.978920
3545.733333	-6.253727	119.863106
3545.800000	-6.253727	119.863106
3545.866667	-9.206877	118.820824
3545.933333	-9.206877	118.820824
3546.000000	-6.895135	119.676033
3546.066667	-6.895135	119.676033
3546.133333	-9.148972	118.589203
3546.200000	-9.148972	118.589203
3546.266667	-9.033162	118.473389
3546.333333	-9.033162	118.473389
3546.400000	-7.851902	119.515678
3546.466667	-7.851902	119.515678
3546.533333	-7.851902	119.515678
3546.600000	-7.643445	119.962372
3546.666667	-7.643445	119.689392
3546.733333	-7.643445	119.689392
3546.800000	-7.643445	119.689392
3546.866667	-7.504473	119.932594
3546.933333	-9.351639	119.139297
3547.000000	-9.351639	119.139297
3547.066667	-7.817159	120.036827
3547.133333	-7.817159	120.036827
3547.200000	-7.817159	120.036827
3547.266667	-9.728021	119.168251
3547.333333	-8.251446	119.949966
3547.400000	-10.422879	119.168251
3547.466667	-9.281325	119.168251
3547.533333	-9.281325	119.168251
3547.600000	-9.281325	119.168251
3547.666667	-9.281325	119.168251
3547.733333	-9.033162	119.341965
3547.800000	-8.926261	119.809662
3547.866667	-8.685733	119.376709
3547.933333	-8.164589	119.515678
3548.000000	-8.164589	119.515678
3548.066667	-8.164589	119.515678
3548.133333	-8.164589	119.515678
3548.200000	-8.859447	119.689392
3548.266667	-8.685733	119.515678
3548.333333	-8.685733	119.515678
3548.400000	-8.685733	119.515678
3548.466667	-8.685733	119.515678
3548.533333	-8.685733	119.515678
3548.600000	-8.685733	119.515678
3548.666667	-8.685733	119.515678
3548.733333	-8.685733	119.515678
3548.800000	-9.148972	119.554283
3548.866667	-9.148972	119.554283
3548.933333	-9.148972	119.554283
3549.000000	-9.033162	119.863106
3549.066667	-9.380591	119.515678
3549.133333	-9.380591	119.515678
3549.200000	-11.407262	119.110344
3549.266667	-11.407262	119.110344
3549.333333	-11.407262	119.110344
3549.400000	-10.700823	120.002083
3549.466667	-10.700823	120.002083
3549.533333	-10.249165	120.557968
3549.600000	-12.368484	119.307220
3549.666667	-12.368484	119.307220
3549.733333	-11.762963	119.118614
3549.800000	-11.762963	119.118614
3549.866667	-9.945164	119.298538
3549.933333	-9.945164	119.298538
3550.000000	-9.945164	119.298538
3550.066667	-10.631336	119.932594
3550.133333	-10.631336	119.932594
3550.200000	-10.631336	119.932594
3550.266667	-10.631336	119.932594
3550.333333	-10.631336	119.932594
3550.400000	-10.422879	119.863106
3550.466667	-11.638882	119.863106
3550.533333	-12.993855	118.959793
3550.600000	-12.993855	118.959793
3550.666667	-10.869574	119.515678
3550.733333	-10.596594	119.689392
3550.800000	-11.059833	119.805206
