8940.066667	-69.312149	121.600258
8940.133333	-70.294014	121.192406
8940.200000	-69.636917	121.313248
8940.266667	-69.987701	121.175621
8940.333333	-70.052719	121.024254
8940.400000	-70.323776	121.355011
8940.466667	-70.050430	121.053055
8940.533333	-70.027847	121.364006
8940.600000	-70.306381	121.156731
8940.666667	-70.569023	121.232391
8940.733333	-70.064911	121.137016
8940.800000	-70.309395	121.600258
8940.866667	-70.412338	120.931129
8940.933333	-70.602066	121.038452
8941.000000	-70.486786	121.319000
8941.066667	-70.296532	121.339684
8941.133333	-70.406242	121.088257
8941.200000	-70.663261	121.108063
8941.266667	-70.914185	121.079109
8941.333333	-70.395088	121.038452
8941.400000	-70.594963	120.918762
8941.466667	-70.007004	121.185272
8941.533333	-71.014549	121.125435
8941.600000	-70.434608	120.958847
8941.666667	-71.153519	120.853279
8941.733333	-70.615005	120.992256
8941.800000	-70.354431	121.291428
8941.866667	-70.514786	121.386452
8941.933333	-70.962433	120.941589
8942.000000	-70.875580	121.079109
8942.066667	-71.056244	121.058266
8942.133333	-71.115471	121.004662
8942.200000	-70.935997	121.079109
8942.266667	-71.187553	121.231552
8942.333333	-70.284950	121.600258
8942.400000	-70.790840	121.176559
8942.466667	-71.190231	121.108612
8942.533333	-71.129791	121.176559
8942.600000	-70.919006	121.231110
8942.666667	-71.192352	121.058678
8942.733333	-70.640831	121.102585
8942.800000	-71.126495	121.214226
8942.866667	-71.246559	121.040833
8942.933333	-70.825943	121.281189
8943.000000	-71.387245	121.088585
8943.066667	-71.249733	120.816315
8943.133333	-71.309868	121.100822
8943.200000	-71.187065	121.109062
8943.266667	-71.853523	121.188484
8943.333333	-71.188263	121.148598
8943.400000	-71.706017	121.100296
8943.466667	-71.214325	121.139915
8943.533333	-71.959229	121.079109
8943.600000	-71.166969	120.793320
8943.666667	-71.580360	121.024513
8943.733333	-71.834785	120.867630
8943.800000	-71.223007	120.917809
8943.866667	-71.697830	120.998047
8943.933333	-71.230247	121.108063
8944.000000	-71.375008	121.057396
8944.066667	-71.778893	120.992256
8944.133333	-71.570435	120.731682
8944.200000	-71.861145	120.933762
8944.266667	-71.904999	121.053375
8944.333333	-71.886284	120.842232
8944.400000	-71.700722	121.113853
8944.466667	-71.654297	121.067131
8944.533333	-72.019424	121.129890
8944.600000	-72.223602	120.863708
