6720.066667	-56.153259	120.644829
6720.133333	-55.974720	120.828194
6720.200000	-56.978405	120.466537
6720.266667	-56.457260	120.384254
6720.333333	-56.891548	120.167107
6720.400000	-56.630978	120.167107
6720.466667	-55.746613	120.557968
6720.533333	-56.630978	120.094727
6720.600000	-56.939804	120.249146
6720.666667	-57.375469	120.409073
6720.733333	-56.751820	120.391808
6720.800000	-56.341454	120.210541
6720.866667	-57.152119	120.210541
6720.933333	-56.473053	120.084198
6721.000000	-57.276203	120.359436
6721.066667	-56.757313	120.210541
6721.133333	-57.499550	120.384254
6721.200000	-57.325836	120.210541
6721.266667	-57.117378	120.349510
6721.333333	-57.267929	120.442162
6721.400000	-56.561489	120.210541
6721.466667	-57.071053	120.720100
6721.533333	-57.260693	120.471107
6721.600000	-57.434406	120.796829
6721.666667	-57.480247	120.596573
6721.733333	-57.557453	120.500061
6721.800000	-57.673264	120.384254
6721.866667	-56.515167	120.500061
6721.933333	-57.673264	120.557968
6722.000000	-56.978405	120.368462
6722.066667	-57.641678	120.621140
6722.133333	-57.596058	120.789589
6722.200000	-57.673264	120.414909
6722.266667	-57.718582	120.603287
6722.333333	-57.846977	120.731682
6722.400000	-57.425102	120.409073
6722.466667	-57.542976	120.405968
6722.533333	-57.546925	120.526382
6722.600000	-57.634663	120.480759
6722.666667	-57.220097	120.270958
6722.733333	-57.276203	120.483521
6722.800000	-57.428020	120.312721
6722.866667	-57.803551	120.601395
6722.933333	-57.691551	120.301964
6723.000000	-58.020695	120.689751
6723.066667	-58.047421	120.424339
6723.133333	-57.971062	120.483521
6723.200000	-58.009487	120.300201
6723.266667	-57.755985	120.905396
6723.333333	-57.868694	120.427681
6723.400000	-57.812237	120.071564
6723.466667	-57.464806	120.925247
6723.533333	-58.159664	120.418999
6723.600000	-58.389835	120.753395
6723.666667	-58.205265	120.785965
6723.733333	-57.325836	120.795685
6723.800000	-57.846977	121.098412
6723.866667	-58.048489	120.822014
6723.933333	-58.252312	120.500061
6724.000000	-58.213711	120.596573
6724.066667	-57.846977	120.575340
6724.133333	-58.281265	120.760635
6724.200000	-58.078598	120.743263
6724.266667	-58.469456	120.557968
6724.333333	-58.159664	120.724731
6724.400000	-57.725380	120.644829
6724.466667	-58.150978	120.405968
6724.533333	-58.020695	120.422859
