7020.066667	-77.341621	120.857140
7020.133333	-77.272362	120.925835
7020.200000	-77.396080	120.601395
7020.266667	-77.620499	120.857475
7020.333333	-77.503456	121.092476
7020.400000	-77.615707	120.488480
7020.466667	-77.898613	120.210541
7020.533333	-77.824165	120.210541
7020.600000	-77.490631	120.724731
7020.666667	-77.389877	120.760635
7020.733333	-77.407249	120.789589
7020.800000	-77.407249	120.592712
7020.866667	-77.129303	120.731682
7020.933333	-77.205307	120.481964
7021.000000	-76.608162	120.384254
7021.066667	-77.079674	120.855766
7021.133333	-77.129303	120.710495
7021.200000	-76.960289	121.046249
7021.266667	-77.108871	120.445564
7021.333333	-77.404350	121.021210
7021.400000	-77.195038	120.511017
7021.466667	-76.871948	120.615875
7021.533333	-77.574013	120.599663
7021.600000	-76.781876	120.849808
7021.666667	-77.087616	120.724731
7021.733333	-77.425262	120.287743
7021.800000	-77.650452	120.384254
7021.866667	-77.016624	120.661255
7021.933333	-77.314598	120.418999
7022.000000	-76.280037	120.712379
7022.066667	-76.614151	120.366280
7022.133333	-76.881142	120.669640
7022.200000	-77.184891	120.474586
7022.266667	-76.541351	120.544601
7022.333333	-77.515335	120.596573
7022.400000	-75.891586	120.503685
7022.466667	-76.893547	120.359436
7022.533333	-76.632980	120.566238
7022.600000	-76.594795	120.544601
7022.666667	-76.716148	120.661255
7022.733333	-76.469902	120.657234
7022.800000	-76.546524	120.625214
7022.866667	-76.928864	121.212738
7022.933333	-76.046616	120.864998
7023.000000	-77.142174	120.725250
7023.066667	-76.410484	121.037178
7023.133333	-76.302666	120.809555
7023.200000	-77.030037	120.309807
7023.266667	-76.468071	120.703667
7023.333333	-76.055435	120.439529
7023.400000	-76.404663	120.498405
7023.466667	-76.045654	120.739952
7023.533333	-75.992264	120.400047
7023.600000	-75.791702	120.679565
7023.666667	-75.809074	120.141052
7023.733333	-75.268074	120.557968
7023.800000	-76.781876	120.210541
7023.866667	-76.886101	120.280022
7023.933333	-76.380997	120.290718
7024.000000	-76.117226	120.391808
7024.066667	-76.117226	120.391808
7024.133333	-76.025703	120.455780
7024.200000	-75.253189	120.210541
7024.266667	-75.818550	120.455315
7024.333333	-75.438484	120.280022
7024.400000	-75.436989	120.311401
7024.466667	-75.694267	120.875183
7024.533333	-75.694267	120.875183
7024.600000	-75.840157	120.786537
7024.666667	-75.547585	120.631111
7024.733333	-76.292900	120.635178
7024.800000	-75.432243	120.544601
7024.866667	-74.639397	120.808891
7024.933333	-76.087021	120.508331
7025.000000	-76.330215	120.384254
7025.066667	-75.504837	120.623695
7025.133333	-75.516243	120.508331
7025.200000	-74.829086	120.809555
7025.266667	-76.253784	120.655251
7025.333333	-75.609299	120.653511
7025.400000	-74.955070	120.423477
7025.466667	-76.434448	120.384254
7025.533333	-74.877449	120.480759
7025.600000	-75.688118	120.313484
7025.666667	-75.001297	121.165970
7025.733333	-75.301521	120.104797
7025.800000	-74.892731	120.123680
7025.866667	-74.848747	120.477791
7025.933333	-74.788292	120.276718
7026.000000	-74.886810	120.178955
7026.066667	-74.823639	120.178955
7026.133333	-74.851715	120.345650
7026.200000	-74.830139	120.466003
7026.266667	-75.224434	120.605888
7026.333333	-74.600792	120.403557
7026.400000	-74.949974	120.505325
7026.466667	-74.523582	120.557968
7026.533333	-74.510223	120.406525
7026.600000	-74.627815	120.245285
7026.666667	-74.657211	120.263992
7026.733333	-75.116257	120.506874
