1080.066667	-27.192133	118.125961
1080.133333	-28.431297	117.720627
1080.200000	-29.184061	118.125961
1080.266667	-27.762760	118.062798
1080.333333	-27.516401	118.525505
1080.400000	-27.360058	118.097008
1080.466667	-26.950588	118.448578
1080.533333	-26.838913	118.647110
1080.600000	-26.957941	118.177437
1080.666667	-26.752056	118.647110
1080.733333	-26.491484	118.351791
1080.800000	-26.829264	118.859421
1080.866667	-25.883484	118.716591
1080.933333	-26.781008	118.473389
1081.000000	-25.786974	118.589203
1081.066667	-25.918226	119.098763
1081.133333	-25.918226	119.098763
1081.200000	-26.900955	118.423759
1081.266667	-26.276627	118.363678
1081.333333	-26.314552	118.151695
1081.400000	-26.280544	118.101143
1081.466667	-27.099485	116.852058
1081.533333	-26.882341	117.474533
1081.600000	-27.060883	117.508308
1081.666667	-26.346722	118.560249
1081.733333	-26.549389	117.691673
1081.800000	-26.265656	118.334419
1081.866667	-26.960514	117.709045
1081.933333	-26.036760	117.778534
1082.000000	-25.622911	117.981201
1082.066667	-25.232054	118.039108
1082.133333	-25.610502	118.423759
1082.200000	-25.153881	117.986992
1082.266667	-25.593958	118.705009
1082.333333	-27.157391	118.125961
1082.400000	-26.503893	117.480736
1082.466667	-25.779255	118.403908
1082.533333	-25.779255	117.986992
1082.600000	-26.311979	118.380745
1082.666667	-25.651863	118.183868
1082.733333	-25.709768	118.270721
1082.800000	-26.057198	118.473389
1082.866667	-26.330177	118.076332
1082.933333	-25.709768	118.220718
1083.000000	-25.883484	117.778534
1083.066667	-24.696432	118.357582
1083.133333	-25.957932	117.977066
1083.200000	-25.957932	117.977066
1083.266667	-25.678185	117.746948
1083.333333	-25.843395	118.232864
1083.400000	-24.725386	118.299675
1083.466667	-24.725386	118.299675
1083.533333	-24.988184	118.232864
1083.600000	-24.988184	118.232864
1083.666667	-24.435862	118.125961
1083.733333	-24.435862	118.125961
1083.800000	-25.610502	118.026695
1083.866667	-25.610502	118.026695
1083.933333	-24.744686	117.932945
1084.000000	-24.856987	117.746948
1084.066667	-24.442673	118.085091
1084.133333	-24.442673	118.085091
1084.200000	-24.088432	118.299675
1084.266667	-23.416735	118.125961
1084.333333	-23.654144	118.328629
1084.400000	-24.204241	117.894341
1084.466667	-24.424280	118.091217
1084.533333	-24.424280	118.091217
1084.600000	-24.285309	118.299675
1084.666667	-22.669762	118.560249
1084.733333	-23.208277	118.125961
1084.800000	-24.121521	118.523026
1084.866667	-23.674826	118.622292
1084.933333	-23.674826	118.622292
1085.000000	-23.277763	118.994537
1085.066667	-23.306715	118.762917
1085.133333	-23.092468	119.052444
1085.200000	-24.424280	117.709045
1085.266667	-24.016050	117.691673
1085.333333	-23.029600	118.324493
1085.400000	-23.029600	118.324493
1085.466667	-22.582905	117.778534
1085.533333	-23.494907	118.104248
1085.600000	-23.625193	117.431107
1085.666667	-22.988239	117.489006
1085.733333	-23.877869	117.841705
1085.800000	-23.877869	117.841705
1085.866667	-22.766838	118.187271
1085.933333	-23.347250	117.778534
1086.000000	-22.652391	118.542877
1086.066667	-22.165989	118.264931
1086.133333	-23.498854	117.557442
1086.200000	-23.498854	117.557442
1086.266667	-22.339705	118.733963
1086.333333	-22.705526	118.125961
1086.400000	-23.408049	117.821960
1086.466667	-23.494907	117.865387
1086.533333	-21.540617	118.647110
1086.600000	-22.930334	118.705009
1086.666667	-22.930334	118.705009
1086.733333	-23.347250	117.639565
1086.800000	-21.957531	118.369164
1086.866667	-21.555094	118.372055
1086.933333	-21.497189	118.516823
1087.000000	-22.872429	118.647110
1087.066667	-22.872429	118.647110
1087.133333	-21.424807	118.473389
1087.200000	-21.424807	118.473389
1087.266667	-21.193188	118.010155
1087.333333	-21.788780	118.026695
1087.400000	-21.569569	118.270721
1087.466667	-21.569569	118.270721
1087.533333	-20.672043	118.516823
1087.600000	-22.293381	117.865387
1087.666667	-21.911207	117.963829
1087.733333	-21.735178	117.973091
1087.800000	-22.496048	117.662727
1087.866667	-22.496048	117.662727
1087.933333	-21.077377	118.125961
1088.000000	-21.077377	118.125961
1088.066667	-20.865059	118.261078
1088.133333	-20.440424	118.241776
1088.200000	-20.845758	118.264931
1088.266667	-22.930334	117.778534
1088.333333	-22.930334	117.778534
1088.400000	-20.245653	118.347054
1088.466667	-20.399063	118.473389
1088.533333	-20.593082	118.820824
1088.600000	-20.035089	118.936630
1088.666667	-20.693758	118.299675
1088.733333	-20.693758	118.299675
1088.800000	-20.511692	118.580292
1088.866667	-20.112297	118.396187
1088.933333	-19.929808	118.789238
1089.000000	-19.907700	118.612366
1089.066667	-20.150900	118.705009
1089.133333	-20.150900	118.705009
1089.200000	-20.324614	118.820824
1089.266667	-20.194328	118.429962
1089.333333	-20.299797	118.357582
1089.400000	-19.669844	118.526840
1089.466667	-19.838213	118.751335
1089.533333	-19.907700	118.473389
1089.600000	-19.907700	118.473389
1089.666667	-20.331562	118.237137
1089.733333	-19.803471	118.820824
1089.800000	-19.858328	118.363678
1089.866667	-19.894899	118.546532
1089.933333	-20.051634	117.927429
1090.000000	-20.051634	117.927429
1090.066667	-19.351812	118.073845
1090.133333	-18.240038	118.473389
1090.200000	-19.311279	118.372055
1090.266667	-19.939421	118.050438
