5220.066667	-219.719589	113.909698
5220.133333	-219.658585	113.864929
5220.200000	-219.876038	113.866302
5220.266667	-219.973663	113.851982
5220.333333	-219.893311	113.897926
5220.400000	-219.893311	113.897926
5220.466667	-220.073685	114.013763
5220.533333	-220.133881	113.898018
5220.600000	-219.992233	113.900688
5220.666667	-220.350357	114.120132
5220.733333	-220.209381	114.023399
5220.800000	-220.112000	114.081093
5220.866667	-220.309448	114.071617
5220.933333	-220.285828	114.172783
5221.000000	-220.255463	114.124634
5221.066667	-220.387817	114.145569
5221.133333	-220.389877	114.169937
5221.200000	-220.389877	114.169937
5221.266667	-220.389694	114.106903
5221.333333	-220.337814	114.128990
5221.400000	-220.328079	114.168167
5221.466667	-220.288620	114.125916
5221.533333	-220.497803	114.133522
5221.600000	-220.375275	114.114471
5221.666667	-220.553680	114.148590
5221.733333	-220.284897	114.104027
5221.800000	-220.608841	114.073593
5221.866667	-220.430756	113.915939
5221.933333	-220.530746	113.979225
5222.000000	-220.591080	114.052284
5222.066667	-220.459137	113.953766
5222.133333	-220.454285	113.864754
5222.200000	-220.488403	113.902260
5222.266667	-220.403107	113.811798
5222.333333	-220.514313	113.869171
5222.400000	-220.586029	113.818985
5222.466667	-220.409744	113.802399
5222.533333	-220.585434	113.857086
5222.600000	-220.631958	113.930969
5222.666667	-220.652069	113.873543
5222.733333	-220.604858	113.915375
5222.800000	-220.590469	114.073524
5222.866667	-220.623306	113.962509
5222.933333	-220.791321	114.031258
5223.000000	-220.746735	114.092094
5223.066667	-220.763397	114.018852
5223.133333	-220.807938	114.047447
5223.200000	-220.921967	114.120476
5223.266667	-221.163986	114.176552
5223.333333	-220.924500	114.104469
5223.400000	-220.775284	114.181305
5223.466667	-220.925766	114.026299
5223.533333	-220.962326	114.179382
5223.600000	-220.939194	114.120476
5223.666667	-220.924316	114.133240
5223.733333	-221.047623	114.141914
5223.800000	-221.060059	114.063713
5223.866667	-220.839203	114.022469
5223.933333	-221.040939	113.988930
5224.000000	-221.047882	113.967499
5224.066667	-221.054047	113.982651
5224.133333	-221.010498	113.930832
5224.200000	-221.038834	113.796928
5224.266667	-221.018951	113.899902
5224.333333	-221.047318	113.825760
5224.400000	-221.107025	113.875244
5224.466667	-220.947372	113.777206
5224.533333	-221.002258	113.925789
5224.600000	-221.096420	113.807915
5224.666667	-221.180389	113.816116
5224.733333	-221.271591	113.971413
5224.800000	-221.141693	113.918533
5224.866667	-221.115204	113.900871
5224.933333	-221.231216	113.928795
5225.000000	-221.066376	113.968391
5225.066667	-221.121841	113.999855
