4320.066667	-150.177856	117.671631
4320.133333	-150.217361	117.622002
4320.200000	-150.052368	117.589203
4320.266667	-159.734406	116.135796
4320.333333	-149.387329	117.485672
4320.400000	-150.240265	117.627724
4320.466667	-149.379410	117.319092
4320.533333	-151.815277	117.612373
4320.600000	-151.688766	115.850677
4320.666667	-147.493500	115.955505
4320.733333	-150.292786	117.618637
4320.800000	-150.239487	117.598900
4320.866667	-154.613586	116.579521
4320.933333	-151.896835	116.446106
4321.000000	-165.601471	115.881851
4321.066667	-150.424774	117.441200
4321.133333	-149.284576	117.378990
4321.200000	-149.116272	116.893646
4321.266667	-150.240601	117.462509
4321.333333	-149.220886	116.790154
4321.400000	-152.694244	117.395805
4321.466667	-149.285675	117.376640
4321.533333	-150.211624	117.343292
4321.600000	-152.267929	117.014191
4321.666667	-155.475586	117.304939
4321.733333	-151.143585	115.749229
4321.800000	-152.963104	117.295662
4321.866667	-154.712036	116.324043
4321.933333	-152.973892	117.337563
4322.000000	-150.504272	117.502693
4322.066667	-147.482803	116.936897
4322.133333	-148.720856	117.504044
4322.200000	-152.998169	117.053375
4322.266667	-152.142273	116.594284
4322.333333	-149.406052	117.631546
4322.400000	-150.421860	117.553177
4322.466667	-152.040848	117.162811
4322.600000	-148.553177	117.508911
4322.666667	-149.376312	117.504250
4322.733333	-157.272217	116.711288
4322.800000	-155.442520	117.495300
4322.866667	-158.208725	117.315926
4322.933333	-152.948196	117.342361
4323.000000	-150.572327	117.590096
4323.066667	-147.634796	116.522881
4323.133333	-151.372437	116.474625
4323.200000	-148.641525	116.895874
4323.266667	-149.476456	117.329239
4323.333333	-150.388840	117.327614
4323.400000	-152.040817	116.527428
4323.466667	-150.376465	117.270607
4323.533333	-150.227737	115.877182
4323.600000	-150.323074	117.401154
4323.666667	-151.233475	116.624916
4323.733333	-150.409256	117.419258
4323.800000	-145.314331	116.190865
4323.866667	-155.618286	116.394447
4323.933333	-151.135483	116.476608
4324.000000	-148.768463	117.037857
4324.066667	-150.521286	117.478210
4324.133333	-158.168121	116.398155
4324.200000	-170.081940	113.728195
4324.266667	-150.491562	117.565140
4324.333333	-150.402710	117.560204
4324.400000	-151.205322	116.339767
4324.466667	-149.196075	117.431107
4324.533333	-151.556992	117.557770
4324.600000	-152.094147	117.349358
4324.666667	-150.529404	117.550064
4324.733333	-156.897705	116.522308
4324.800000	-155.874252	116.597656
4324.866667	-148.569199	116.680016
4324.933333	-149.935242	116.982635
4325.000000	-152.405655	117.453522
4325.066667	-154.901718	116.179993
4325.133333	-149.715881	116.958527
4325.200000	-150.600281	117.486145
4325.266667	-160.249023	116.908134
4325.333333	-150.657471	117.451324
4325.400000	-152.929871	117.288803
4325.466667	-150.671066	117.350487
4325.533333	-147.915222	116.766129
4325.600000	-148.718124	117.136986
4325.666667	-149.592270	117.241417
4325.733333	-150.416229	117.393547
4325.800000	-151.152802	116.611664
4325.866667	-149.521103	116.940170
4325.933333	-150.700394	117.401825
4326.000000	-153.417358	116.835793
4326.066667	-155.337372	116.651123
4326.133333	-149.673981	117.298576
4326.200000	-149.486023	117.195419
4326.266667	-153.459000	116.528488
4326.333333	-156.040909	116.867760
4326.400000	-150.594315	117.536057
4326.466667	-150.454803	115.762009
4326.533333	-153.436554	117.182396
4326.600000	-152.338699	116.555290
4326.666667	-147.991226	116.746002
4326.733333	-150.859848	117.557617
4326.800000	-148.343018	116.944328
4326.866667	-150.777084	117.610245
4326.933333	-152.380142	116.653801
4327.000000	-150.707336	117.566330
4327.066667	-148.897446	117.454140
4327.133333	-150.713745	117.434723
4327.200000	-149.819229	116.931015
4327.266667	-153.019943	116.605957
4327.333333	-148.910889	117.371597
4327.400000	-150.616333	117.331841
4327.466667	-154.297409	116.889679
4327.533333	-147.723984	116.447952
4327.600000	-149.816483	117.307022
4327.666667	-149.161163	116.913582
4327.733333	-149.786865	117.007088
4327.800000	-148.910416	116.747337
4327.866667	-148.898514	116.419930
4327.933333	-150.874603	117.378105
4328.000000	-153.510925	117.164948
4328.066667	-149.994873	117.114601
4328.133333	-152.434158	116.718056
4328.200000	-151.355515	116.643990
4328.266667	-149.969650	117.381187
4328.333333	-149.969650	117.381187
4328.400000	-149.940292	117.563278
4328.466667	-150.100143	117.220863
4328.533333	-156.139725	117.475250
4328.600000	-157.237137	115.943794
4328.666667	-152.698090	117.215660
4328.733333	-155.005005	116.822151
4328.800000	-153.465851	117.615379
4328.866667	-149.769058	117.168602
4328.933333	-153.501648	116.994392
4329.000000	-156.128647	117.100761
4329.066667	-153.058228	115.614914
4329.133333	-153.058228	115.614914
4329.200000	-165.802734	115.206375
4329.266667	-149.991806	117.568199
4329.333333	-150.905075	117.531433
4329.400000	-150.825409	117.462860
4329.466667	-150.754593	117.444107
4329.533333	-153.612518	117.256371
4329.600000	-153.612518	117.256371
4329.666667	-145.167236	115.595734
4329.733333	-153.419785	117.062561
4329.800000	-152.300873	116.787720
4329.866667	-149.012039	116.964615
4329.933333	-150.615448	117.361229
4330.000000	-150.615448	117.361229
4330.066667	-157.431183	116.248016
