720.066667	-114.087914	116.788689
720.133333	-113.769737	116.909958
720.200000	-113.862061	116.807312
720.266667	-114.233177	116.909958
720.333333	-113.976479	116.978790
720.400000	-114.057030	116.963409
720.466667	-114.109344	116.736244
720.533333	-114.257294	116.792587
720.600000	-114.133575	116.839867
720.666667	-113.994370	116.989777
720.733333	-114.287292	116.931145
720.800000	-114.511360	116.722885
720.866667	-114.117165	116.575897
720.933333	-114.752037	116.566391
721.000000	-114.801910	116.332474
721.066667	-114.608238	116.779671
721.133333	-114.683250	116.357231
721.200000	-114.957741	116.355728
721.266667	-115.204987	116.247269
721.333333	-114.461143	116.439247
721.400000	-114.710808	116.477524
721.466667	-114.703781	116.469887
721.533333	-114.690269	116.612717
721.600000	-114.677406	116.536797
721.666667	-114.904343	116.641495
721.733333	-114.975937	116.628159
721.800000	-114.916374	116.711426
721.866667	-115.015640	116.603889
721.933333	-115.013885	116.736244
722.000000	-115.166130	116.722885
722.066667	-115.165260	116.554977
722.133333	-114.887924	116.722351
722.200000	-115.362320	116.641495
722.266667	-115.412262	116.914658
722.333333	-115.180054	116.859291
722.400000	-115.331741	116.780602
722.466667	-115.328239	117.037964
722.533333	-115.218903	116.885147
722.600000	-115.322571	116.891991
722.666667	-115.599861	116.569771
722.733333	-115.472191	116.854523
722.800000	-115.589729	116.694557
722.866667	-115.364197	116.589027
722.933333	-115.492447	116.659813
723.000000	-115.693954	116.582573
723.066667	-115.625984	116.335945
723.133333	-115.442070	116.466988
723.200000	-115.585869	116.404259
723.266667	-115.614342	116.461197
723.333333	-115.669716	116.372658
723.400000	-115.862976	116.285530
723.466667	-115.645477	116.413055
723.533333	-115.987938	116.395500
723.600000	-115.729408	116.452629
723.666667	-115.768410	116.521172
723.733333	-116.069405	116.624168
723.800000	-115.887718	116.442268
723.866667	-115.950523	116.527786
723.933333	-116.022087	116.494972
724.000000	-116.251152	116.703468
724.066667	-116.162582	116.671608
724.133333	-116.319328	116.516205
724.200000	-116.381729	116.743340
724.266667	-116.539871	116.585190
724.333333	-116.311607	116.670067
724.400000	-116.402443	116.763496
724.466667	-116.423561	116.701500
724.533333	-116.396896	117.019035
724.600000	-116.074165	116.867348
724.666667	-116.603889	116.796906
724.733333	-116.674202	116.636978
724.800000	-116.676117	116.849831
724.866667	-116.559128	116.797554
724.933333	-116.664360	116.718277
725.000000	-116.612167	116.630775
725.066667	-116.670357	116.712288
725.133333	-116.708450	116.458305
725.200000	-116.756287	116.529121
725.266667	-116.952568	116.270821
725.333333	-116.702835	116.388817
725.400000	-116.858864	116.525063
725.466667	-116.736244	116.542488
725.533333	-116.896599	116.549171
725.600000	-116.956047	116.381729
725.666667	-116.760208	116.484657
725.733333	-117.048935	116.585693
725.800000	-116.913506	116.431358
725.866667	-117.035988	116.613625
725.933333	-116.975105	116.403290
726.000000	-117.273781	116.375702
726.066667	-117.303474	116.665344
726.133333	-117.473038	116.706291
726.200000	-117.279106	116.656624
