5760.066667	-165.369263	117.346016
5760.133333	-165.395645	117.283127
5760.200000	-165.344437	117.310570
5760.266667	-165.314819	117.351486
5760.333333	-165.439514	117.241600
5760.400000	-165.613373	117.379150
5760.466667	-165.350845	117.351418
5760.533333	-165.561874	117.353523
5760.600000	-165.609192	117.560463
5760.666667	-165.902023	117.467354
5760.733333	-165.968842	117.536575
5760.800000	-165.911804	117.504677
5760.866667	-166.055115	117.643425
5760.933333	-166.071213	117.586266
5761.000000	-165.995987	117.721222
5761.066667	-166.192810	117.622192
5761.133333	-166.131775	117.545853
5761.200000	-166.227890	117.536697
5761.266667	-166.124146	117.520447
5761.333333	-166.095779	117.613594
5761.400000	-166.266632	117.474533
5761.466667	-166.128555	117.495193
5761.533333	-166.249786	117.538254
5761.600000	-166.060883	117.410461
5761.666667	-166.299423	117.437920
5761.733333	-166.412018	117.474121
5761.800000	-166.443909	117.377411
5761.866667	-166.288727	117.228691
5761.933333	-166.377579	117.295288
5762.000000	-166.483276	117.317986
5762.066667	-166.450226	117.343369
5762.133333	-166.472092	117.203941
5762.200000	-166.680069	117.290070
5762.266667	-166.470581	117.307716
5762.333333	-166.812592	117.322533
5762.400000	-166.691895	117.294472
5762.466667	-166.667801	117.367935
5762.533333	-166.649261	117.422119
5762.600000	-166.880753	117.377136
5762.666667	-166.856842	117.359116
5762.733333	-166.808670	117.454048
5762.800000	-166.939774	117.478149
5762.866667	-166.945038	117.501289
5762.933333	-166.960220	117.523071
5763.000000	-167.090973	117.440758
5763.066667	-167.066727	117.584778
5763.133333	-167.225174	117.530373
5763.200000	-167.027496	117.517105
5763.266667	-167.418320	117.532707
5763.333333	-167.481567	117.506783
5763.400000	-167.430374	117.518913
5763.466667	-167.511520	117.576149
5763.533333	-167.203354	117.431107
5763.600000	-167.515579	117.583351
5763.666667	-167.423706	117.509689
5763.733333	-167.574677	117.366539
5763.800000	-167.637909	117.450768
5763.866667	-167.700745	117.495674
5763.933333	-167.607910	117.324203
5764.000000	-167.795837	117.305901
5764.066667	-167.677643	117.290070
5764.133333	-167.634644	117.240356
5764.200000	-167.701447	117.163849
5764.266667	-167.831741	117.190575
5764.333333	-167.943848	117.208748
5764.400000	-167.886597	117.262085
5764.466667	-167.768265	117.167191
5764.533333	-168.070511	117.222649
5764.600000	-167.992279	117.182457
5764.666667	-168.064011	117.227890
5764.733333	-167.936523	117.390625
5764.800000	-168.218948	117.279495
5764.866667	-167.973114	117.445435
5764.933333	-168.308777	117.475731
5765.000000	-168.404953	117.490761
5765.066667	-168.366959	117.318703
5765.133333	-168.389694	117.472382
5765.200000	-168.401215	117.392853
5765.266667	-168.479828	117.441124
5765.333333	-169.031036	117.598137
5765.400000	-168.482574	117.462067
5765.466667	-168.756546	117.449196
5765.533333	-168.696228	117.456841
5765.600000	-168.730499	117.431107
5765.666667	-168.746735	117.353172
5765.733333	-168.829788	117.399834
5765.800000	-168.813889	117.374313
5765.866667	-168.954208	117.307503
5765.933333	-169.024353	117.273476
5766.000000	-168.991180	117.146133
5766.066667	-168.939346	117.235214
5766.133333	-168.918106	117.255699
5766.200000	-169.097916	117.212006
