5400.066667	-269.348480	110.717270
5400.133333	-269.513367	110.911888
5400.200000	-269.134674	110.717758
5400.266667	-269.461243	110.780815
5400.333333	-269.426270	110.702675
5400.400000	-269.225250	110.774750
5400.466667	-269.210938	110.786522
5400.533333	-269.229034	110.552643
5400.600000	-269.122589	110.675537
5400.666667	-269.335968	110.623367
5400.733333	-269.031403	110.686516
5400.800000	-269.122223	110.652756
5400.866667	-269.195679	110.755501
5400.933333	-269.285217	110.743950
5401.000000	-269.071960	110.774910
5401.066667	-268.998840	110.857193
5401.133333	-269.347137	110.857468
5401.200000	-269.080597	110.829948
5401.266667	-269.078735	110.952774
5401.333333	-269.164825	110.915947
5401.400000	-268.974365	110.877174
5401.466667	-268.859070	110.851891
5401.533333	-269.034363	110.925667
5401.600000	-268.927307	110.904884
5401.666667	-269.002930	110.882889
5401.733333	-268.991821	110.840584
5401.800000	-269.030426	110.813713
5401.866667	-268.728302	110.767082
5401.933333	-268.854553	110.793892
5402.000000	-268.979095	110.823395
5402.066667	-268.891144	110.887321
5402.133333	-268.896667	110.812920
5402.200000	-268.692688	110.840477
5402.266667	-268.530396	110.777992
5402.333333	-268.722382	110.766136
5402.400000	-268.698944	110.654442
5402.466667	-268.529755	110.757156
5402.533333	-268.723480	110.762703
5402.600000	-268.443634	110.669861
5402.666667	-268.485657	110.675537
5402.733333	-268.426483	110.557198
5402.800000	-268.473602	110.686516
5402.866667	-268.468414	110.772606
5402.933333	-268.428467	110.754562
5403.000000	-268.406036	110.743858
5403.066667	-268.534668	110.823685
5403.133333	-268.538879	110.853905
5403.200000	-268.327728	110.868553
5403.266667	-268.515472	110.902588
5403.333333	-268.406158	110.915100
5403.400000	-268.300751	110.903091
5403.466667	-268.338470	111.025375
5403.533333	-268.475983	110.905945
5403.600000	-268.303925	110.987274
5403.666667	-268.222443	110.991379
5403.733333	-268.535065	110.930702
5403.800000	-268.289398	111.029396
5403.866667	-268.124176	110.931717
5403.933333	-268.276306	110.976799
5404.000000	-268.270630	110.972816
5404.066667	-268.128571	111.062721
5404.133333	-268.221680	110.867508
5404.200000	-268.016876	110.849037
5404.266667	-268.152588	110.959312
5404.333333	-267.910522	110.844131
5404.400000	-268.019989	110.819092
5404.466667	-267.846069	110.764221
5404.533333	-268.043304	110.871384
5404.600000	-267.784607	110.826469
5404.666667	-267.790405	110.735504
5404.733333	-267.766785	110.867050
5404.800000	-267.737274	110.719872
5404.866667	-267.756805	110.756989
5404.933333	-267.951080	110.875267
5405.000000	-267.867981	110.799591
5405.066667	-267.743896	110.798042
5405.133333	-267.699646	110.876511
5405.200000	-267.804535	110.884331
5405.266667	-267.810089	110.929672
5405.333333	-267.614105	110.933510
5405.400000	-267.660858	111.037071
5405.466667	-267.741669	110.997345
5405.533333	-267.726440	110.923241
5405.600000	-267.628937	111.030754
5405.666667	-267.700470	110.947823
5405.733333	-267.652924	111.071495
5405.800000	-267.612518	111.003662
5405.866667	-267.449738	111.079559
5405.933333	-267.654449	111.056252
5406.000000	-267.672180	110.984711
5406.066667	-267.593536	111.021034
5406.133333	-267.607422	111.180847
5406.200000	-267.580109	111.078110
5406.266667	-267.409119	111.033157
5406.333333	-267.389832	110.929703
5406.400000	-267.162720	110.955025
5406.466667	-267.494598	110.995544
5406.533333	-267.219910	110.943527
5406.600000	-267.441437	110.905624
5406.666667	-267.448181	110.848045
5406.733333	-267.281067	110.792847
5406.800000	-267.020752	110.729378
5406.866667	-267.068176	110.750328
5406.933333	-267.114075	110.843842
5407.000000	-267.162598	110.819420
