1020.133333	-74.761940	117.528061
1020.200000	-74.731361	117.771721
1020.266667	-74.741844	117.582550
1020.333333	-74.697296	117.628296
1020.400000	-74.593811	117.638084
1020.466667	-74.316467	117.765167
1020.533333	-74.849297	117.984818
1020.600000	-74.697296	117.431107
1020.666667	-74.272667	117.793976
1020.733333	-74.425400	117.846512
1020.800000	-74.277153	117.794693
1020.866667	-74.507042	118.026695
1020.933333	-74.155312	118.362213
1021.000000	-74.468506	118.083595
1021.066667	-74.244987	117.942413
1021.133333	-74.335396	117.952248
1021.200000	-74.132729	118.268654
1021.266667	-74.127518	118.042580
1021.333333	-74.056725	117.897964
1021.400000	-74.266006	117.730614
1021.466667	-74.045868	118.099907
1021.533333	-74.009834	118.140747
1021.600000	-74.148727	117.906532
1021.666667	-73.921127	118.148140
1021.733333	-73.530930	118.101143
1021.800000	-73.807541	117.812431
1021.866667	-73.388382	118.004768
1021.933333	-73.670807	117.754845
1022.000000	-73.539200	117.885437
1022.066667	-73.470207	117.623299
1022.133333	-73.214523	117.840576
1022.200000	-73.143013	117.549965
1022.266667	-73.293404	117.778534
1022.333333	-73.629280	117.971550
1022.400000	-73.220726	117.811104
1022.466667	-73.353294	117.787674
1022.533333	-73.188461	117.996918
1022.600000	-73.249680	117.737175
1022.666667	-73.065437	117.852234
1022.733333	-73.171089	117.728897
1022.800000	-72.838081	118.003891
1022.866667	-73.126312	117.657692
1022.933333	-73.138321	117.733994
1023.000000	-73.413322	117.959801
1023.066667	-73.449715	117.794327
1023.133333	-72.670631	117.861252
1023.200000	-72.525864	117.945007
1023.266667	-72.569298	118.047791
1023.333333	-73.037361	117.923294
1023.400000	-72.741997	117.794693
1023.466667	-72.786438	118.115746
1023.533333	-72.258484	118.132774
1023.600000	-72.229660	117.983429
1023.666667	-72.292023	117.983429
1023.733333	-72.008858	118.125961
1023.800000	-71.965240	118.007523
1023.866667	-71.813637	118.143333
1023.933333	-71.886284	117.904869
1024.000000	-72.940849	117.817139
1024.066667	-71.813637	118.013046
1024.133333	-71.812584	117.925926
1024.200000	-71.917862	117.786255
1024.266667	-72.216820	117.738136
1024.333333	-72.332542	117.588005
1024.400000	-71.679626	117.580002
1024.466667	-71.614975	117.742897
1024.533333	-71.153519	117.768608
1024.600000	-72.050217	117.629639
1024.666667	-71.521957	117.754295
1024.733333	-71.722969	117.693794
1024.800000	-71.613869	117.604820
1024.866667	-71.304756	117.645691
1024.933333	-71.272636	117.952248
1025.000000	-71.495987	117.654449
1025.066667	-71.194054	117.981201
1025.133333	-71.143593	118.076332
1025.200000	-71.178177	118.036301
1025.266667	-71.097549	118.106659
1025.333333	-70.956642	118.033318
1025.400000	-70.806091	118.230194
1025.466667	-70.772087	118.148140
1025.533333	-70.886436	118.060822
1025.600000	-70.962433	118.154915
1025.666667	-70.618225	118.164566
1025.733333	-70.797409	117.934875
1025.800000	-70.813538	118.051514
1025.866667	-70.680145	118.136818
1025.933333	-70.430870	117.917503
1026.000000	-70.800049	117.748322
1026.066667	-70.634308	117.981201
1026.133333	-70.412338	117.894341
1026.200000	-70.445862	117.924820
1026.266667	-70.222832	117.725891
1026.333333	-70.199005	117.869965
1026.400000	-70.077774	117.830002
1026.466667	-71.087059	117.325363
1026.533333	-69.587196	117.894341
1026.600000	-69.773392	117.790512
1026.666667	-70.048363	117.613091
1026.733333	-70.072899	117.670708
1026.800000	-69.842682	118.022675
1026.866667	-69.874985	117.792427
1026.933333	-69.612198	117.904869
1027.000000	-69.188065	118.026695
1027.066667	-69.659576	118.154915
1027.133333	-69.355576	118.125961
1027.200000	-69.177032	117.894341
1027.266667	-69.268715	118.091217
1027.333333	-69.205673	118.058716
1027.400000	-69.485863	118.039108
1027.466667	-69.383675	118.146400
1027.533333	-70.267578	117.923294
1027.600000	-69.327034	118.215302
1027.666667	-69.075264	118.231247
1027.733333	-69.250107	117.977066
1027.800000	-69.340424	118.061325
1027.866667	-68.865448	118.051514
1027.933333	-68.824089	118.159050
1028.000000	-68.627502	118.187271
1028.066667	-68.769287	118.191109
1028.133333	-68.860489	117.900131
1028.200000	-69.043678	117.825912
1028.266667	-68.804901	118.181549
1028.333333	-68.804901	118.181549
1028.400000	-68.580437	117.873283
1028.466667	-68.709938	117.952248
1028.533333	-67.948746	117.925926
1028.600000	-68.802208	117.767326
1028.666667	-68.278999	118.071106
1028.733333	-68.145775	117.890205
1028.800000	-68.377846	117.928772
1028.866667	-67.721985	118.019058
1028.933333	-67.748711	118.091217
1029.000000	-66.706429	118.473389
1029.066667	-68.304604	118.195450
1029.133333	-67.175453	118.091217
1029.200000	-67.726997	118.169388
1029.266667	-67.877762	117.977066
1029.333333	-67.716141	117.952248
1029.400000	-67.450920	118.076332
1029.466667	-67.388878	118.200409
1029.533333	-67.602425	118.089394
1029.600000	-66.561661	118.618156
1029.666667	-67.383469	118.223953
1029.733333	-67.185638	118.497353
1029.800000	-67.131065	118.195450
1029.866667	-67.899773	117.990013
1029.933333	-67.032143	118.625389
1030.000000	-66.889793	118.222473
1030.066667	-67.386177	118.171280
1030.133333	-66.106323	118.331261
1030.200000	-65.991127	118.207710
1030.266667	-66.609146	118.237137
1030.333333	-66.775909	117.861916
1030.400000	-66.621918	118.032066
1030.466667	-66.058945	118.220718
1030.533333	-66.595245	117.903610
1030.600000	-66.933014	117.899376
1030.666667	-66.238731	118.059151
1030.733333	-67.227570	117.083672
1030.800000	-66.478424	117.941391
1030.866667	-66.320396	117.961899
1030.933333	-66.233925	118.070374
1031.000000	-66.141853	118.082535
1031.066667	-66.265785	118.083595
1031.133333	-65.345665	118.183868
1031.200000	-66.213562	117.891647
1031.266667	-66.104218	118.566040
1031.333333	-65.711517	118.204926
1031.400000	-66.239197	118.161903
1031.466667	-66.069473	118.058411
1031.533333	-65.849434	118.056480
1031.600000	-66.317307	118.417801
1031.666667	-65.477058	118.433304
1031.733333	-65.251564	118.538536
1031.800000	-65.866806	118.087357
1031.866667	-65.756104	118.371208
1031.933333	-65.460472	118.437454
1032.000000	-65.886490	117.917503
1032.066667	-65.692307	118.257423
1032.133333	-65.428383	118.262451
1032.200000	-65.554420	118.226532
1032.266667	-65.988403	117.894341
1032.333333	-65.068542	118.006844
1032.400000	-65.114975	118.125961
1032.466667	-65.296272	118.010155
1032.533333	-64.826218	118.095306
