3840.066667	-172.806549	115.285866
3840.133333	-175.609894	116.092857
3840.200000	-177.630508	115.445793
3840.266667	-177.835938	115.601784
3840.333333	-175.519730	116.016151
3840.400000	-174.577744	115.971901
3840.466667	-175.587326	116.029930
3840.533333	-174.306778	115.639786
3840.600000	-175.700760	115.528603
3840.666667	-175.285187	115.943863
3840.733333	-174.174271	115.641479
3840.800000	-178.556000	115.693954
3840.866667	-171.406982	114.843674
3840.933333	-173.011856	115.886536
3841.000000	-171.986847	116.030182
3841.066667	-175.293503	115.948875
3841.133333	-174.211990	115.586380
3841.200000	-176.794312	115.777039
3841.266667	-169.281235	114.980621
3841.333333	-176.657578	115.294510
3841.400000	-179.841232	115.980499
3841.466667	-172.886459	115.340897
3841.533333	-174.078720	115.601555
3841.600000	-175.178818	116.083382
3841.666667	-175.089188	116.142006
3841.733333	-178.999435	114.769409
3841.800000	-177.438187	115.943199
3841.866667	-171.020340	116.017067
3841.933333	-174.965744	116.150925
3842.000000	-184.512680	115.817772
3842.066667	-172.805862	115.170250
3842.133333	-175.005936	116.124382
3842.200000	-177.312103	115.668221
3842.266667	-171.926758	114.364746
3842.333333	-173.807770	115.778130
3842.400000	-174.775726	116.107117
3842.466667	-174.831116	116.014061
3842.533333	-174.794739	116.017982
3842.600000	-172.768265	115.391769
3842.666667	-180.550995	115.070366
3842.733333	-172.533386	115.688324
3842.800000	-174.645905	115.894539
3842.866667	-175.947876	115.282059
3842.933333	-175.902939	115.652473
3843.000000	-171.472992	114.620255
3843.066667	-173.574951	115.471527
3843.133333	-174.626892	115.928055
3843.200000	-174.896973	115.225990
3843.266667	-173.524246	115.968758
3843.333333	-174.475342	116.143784
3843.400000	-173.433746	115.431534
3843.466667	-173.417114	115.697517
3843.533333	-173.470291	115.683983
3843.600000	-174.637512	116.160812
3843.666667	-174.639343	115.726028
3843.733333	-176.848831	116.169388
3843.800000	-176.785477	115.622978
3843.866667	-178.964111	115.184052
3843.933333	-173.446991	115.844627
3844.000000	-175.521286	115.772133
