4500.066667	-145.184265	116.883095
4500.133333	-132.026550	115.724762
4500.200000	-134.873062	117.409286
4500.266667	-136.763870	117.171730
4500.333333	-141.128677	116.466629
4500.400000	-144.619675	117.254715
4500.466667	-140.322830	116.252869
4500.533333	-132.443085	116.962242
4500.600000	-138.220078	114.890526
4500.666667	-145.385941	117.722099
4500.733333	-131.247269	117.764130
4500.800000	-132.899887	115.522972
4500.866667	-138.778503	117.280434
4500.933333	-129.794678	116.078232
4501.000000	-137.811401	116.500191
4501.066667	-143.725113	115.275658
4501.133333	-135.099594	116.718246
4501.200000	-140.311295	115.312500
4501.266667	-152.667282	116.050385
4501.333333	-134.878784	117.190033
4501.400000	-132.367020	115.972252
4501.466667	-145.066422	116.679207
4501.533333	-147.443268	115.459526
4501.600000	-131.120178	117.818344
4501.666667	-137.726151	116.601341
4501.733333	-130.330872	116.446999
4501.800000	-152.929871	114.696022
4501.866667	-137.562592	116.910934
4501.933333	-131.068176	117.886292
4502.000000	-133.479126	116.495255
4502.066667	-139.874664	115.924339
4502.133333	-133.837677	115.475525
4502.200000	-133.658875	117.352226
4502.266667	-130.963821	117.434509
4502.333333	-129.234924	117.959267
4502.400000	-133.891998	116.333458
4502.466667	-138.169693	117.263443
4502.533333	-130.789093	118.032936
4502.600000	-145.831604	115.797447
4502.666667	-140.612900	118.024231
4502.733333	-130.858826	117.554825
4502.800000	-126.993507	116.176399
4502.866667	-134.622284	116.045143
4502.933333	-135.469070	116.738022
4503.000000	-136.367798	116.978012
4503.066667	-131.367508	117.242447
4503.133333	-137.512161	116.856712
4503.200000	-132.300705	117.692139
4503.266667	-139.010529	117.704613
4503.333333	-131.664062	116.800293
4503.400000	-139.391296	117.184296
4503.466667	-142.564697	116.971878
4503.533333	-129.685547	118.190163
4503.600000	-131.320969	117.290306
4503.666667	-135.978348	117.244591
4503.733333	-124.624825	115.877319
4503.800000	-134.267334	116.920288
4503.866667	-128.856369	117.592354
4503.933333	-148.175018	116.662819
4504.000000	-126.650650	114.610054
4504.066667	-137.598709	117.053612
4504.133333	-142.000641	116.015518
4504.200000	-137.785294	116.433167
4504.266667	-130.390549	118.048378
4504.333333	-130.637100	116.511978
4504.400000	-128.755859	117.098076
4504.466667	-136.017624	117.434898
4504.533333	-131.536728	117.701920
4504.600000	-139.596725	116.973381
4504.666667	-134.695221	118.057648
4504.733333	-127.690491	118.181702
4504.800000	-135.727325	117.866684
4504.866667	-130.213913	116.784294
4504.933333	-136.276398	117.646873
4505.000000	-138.308273	116.457191
4505.066667	-136.613083	117.532524
4505.133333	-129.037476	117.966179
4505.200000	-127.134308	117.324203
4505.266667	-132.652313	118.017921
4505.333333	-139.162506	117.527504
4505.400000	-135.084976	117.213730
4505.466667	-133.121704	118.098793
4505.533333	-129.815033	115.643776
4505.600000	-146.694931	115.663826
4505.666667	-128.160965	117.320808
4505.733333	-136.909805	117.217735
4505.800000	-138.565781	116.121841
4505.866667	-130.289871	118.110435
4505.933333	-132.833221	116.284065
4506.000000	-129.576431	117.409042
4506.066667	-127.812050	117.485016
4506.133333	-139.585510	117.624123
4506.200000	-142.361893	116.291901
4506.266667	-132.044250	117.709435
4506.333333	-141.041275	115.772835
4506.400000	-129.738037	116.359039
4506.466667	-128.732666	117.853905
4506.533333	-135.991852	116.373543
4506.600000	-130.189255	118.339157
4506.666667	-128.362076	117.788574
4506.733333	-126.413521	117.021217
4506.800000	-131.825394	118.246086
4506.866667	-131.825394	118.246086
4506.933333	-133.125107	118.296478
4507.000000	-131.974609	117.652374
4507.066667	-141.829224	116.293175
4507.133333	-130.210861	117.977600
4507.200000	-133.701065	116.163780
4507.266667	-133.701065	116.163780
4507.333333	-125.546196	116.392700
4507.400000	-129.776855	118.344475
4507.466667	-126.436890	116.750984
4507.533333	-131.718216	115.795601
4507.600000	-128.788879	118.216507
4507.666667	-130.798096	117.509430
4507.733333	-134.717773	117.255318
4507.800000	-134.650452	116.223549
4507.866667	-132.489685	117.639565
4507.933333	-129.508896	118.261642
4508.000000	-132.237091	117.172005
4508.066667	-131.693268	117.751205
4508.133333	-131.693268	117.751205
4508.200000	-132.309814	117.624756
4508.266667	-142.898773	117.577095
4508.333333	-135.918671	116.252007
4508.400000	-127.889282	118.295036
4508.466667	-135.175095	116.323189
4508.533333	-135.175095	116.323189
4508.600000	-130.622147	117.947556
4508.666667	-132.996292	115.747139
4508.733333	-125.344170	117.092720
4508.800000	-130.997055	118.118759
4508.866667	-132.086136	118.442848
4508.933333	-132.086136	118.442848
4509.000000	-134.051971	116.164009
4509.066667	-128.959442	117.564461
4509.133333	-128.423981	118.158531
4509.200000	-126.156487	117.387672
4509.266667	-137.202805	116.785881
4509.333333	-137.202805	116.785881
4509.400000	-131.069138	117.964722
4509.466667	-133.450409	116.867706
4509.533333	-130.735275	117.951340
4509.600000	-126.516479	117.858864
4509.666667	-128.156342	118.007652
4509.733333	-129.958786	117.920082
4509.800000	-129.958786	117.920082
4509.866667	-132.240509	116.647064
4509.933333	-127.843071	118.004089
4510.000000	-139.400040	117.640663
4510.066667	-133.350174	117.078300
4510.133333	-126.961937	117.543785
4510.200000	-126.961937	117.543785
4510.266667	-128.894119	118.310402
4510.333333	-126.889359	117.200165
4510.400000	-124.738091	116.849617
4510.466667	-131.363373	118.359337
4510.533333	-128.980392	117.145844
4510.600000	-128.980392	117.145844
4510.666667	-126.167503	117.199486
4510.733333	-143.480621	116.845657
4510.800000	-127.287323	117.778534
4510.866667	-146.674347	115.583237
4510.933333	-136.326355	117.348022
4511.000000	-136.326355	117.348022
4511.066667	-128.613312	117.035324
4511.133333	-138.759308	117.063873
4511.200000	-137.768799	116.284210
4511.266667	-143.243362	116.569481
4511.333333	-145.840393	116.194252
4511.400000	-135.800613	115.995499
4511.466667	-135.800613	115.995499
4511.533333	-123.326874	117.543404
4511.600000	-140.753586	117.520538
4511.666667	-132.870239	117.977623
4511.733333	-136.174591	115.526680
4511.800000	-126.591896	117.594185
4511.866667	-126.591896	117.594185
4511.933333	-140.516815	117.776787
4512.000000	-135.333160	116.985489
4512.066667	-135.846512	114.080894
4512.133333	-130.178329	118.205887
4512.200000	-130.844299	116.497711
4512.266667	-130.844299	116.497711
4512.333333	-134.841797	117.121033
4512.400000	-143.256683	117.831177
4512.466667	-129.489243	117.933876
4512.533333	-133.114059	117.451950
4512.600000	-129.615021	116.635139
4512.666667	-129.377853	115.922714
4512.733333	-129.377853	115.922714
4512.800000	-136.007660	115.030991
4512.866667	-126.725700	116.046547
4512.933333	-128.821304	117.871788
4513.000000	-131.398468	117.969795
4513.066667	-130.462326	117.342064
4513.133333	-130.462326	117.342064
4513.200000	-137.677383	113.926155
4513.266667	-129.507324	118.071838
4513.333333	-125.632217	117.643127
4513.400000	-128.116806	117.101677
4513.466667	-137.360428	117.064178
4513.533333	-137.360428	117.064178
4513.600000	-132.347061	115.875229
4513.666667	-132.596924	115.579903
4513.733333	-130.811447	117.005890
4513.800000	-140.474030	116.367905
4513.866667	-131.882095	117.166229
4513.933333	-142.022751	115.554634
4514.000000	-130.126450	118.296135
4514.066667	-131.152863	114.145851
4514.133333	-133.444916	116.223122
4514.200000	-142.216125	116.029289
4514.266667	-135.470978	116.120750
4514.333333	-129.980179	117.275482
4514.400000	-133.312866	116.753197
4514.466667	-147.561783	115.742630
4514.533333	-129.926514	115.881432
4514.600000	-132.582977	117.670525
4514.666667	-125.663521	116.954628
4514.733333	-140.638260	116.563461
4514.800000	-140.638260	116.563461
4514.866667	-145.425659	115.882393
4514.933333	-126.954964	115.545319
4515.000000	-128.901230	116.805733
4515.066667	-140.848572	115.659027
4515.133333	-136.648392	115.367935
4515.200000	-136.648392	115.367935
4515.266667	-132.635193	116.823914
4515.333333	-128.377441	116.896835
4515.400000	-149.666870	114.090439
4515.466667	-135.261856	117.519234
4515.533333	-129.827713	117.025772
4515.600000	-126.821976	117.883377
4515.666667	-136.305115	117.457970
4515.733333	-124.488159	116.817596
4515.800000	-143.938980	113.335701
4515.866667	-129.116470	115.569992
4515.933333	-129.185791	118.127831
4516.000000	-129.883362	113.648346
4516.066667	-124.535034	117.636559
4516.133333	-149.863464	113.218102
4516.200000	-136.456268	115.428276
4516.266667	-137.074219	115.643845
4516.333333	-151.510483	116.143112
4516.400000	-152.553864	113.715591
4516.466667	-132.690857	117.411201
4516.533333	-135.954056	116.754448
4516.600000	-130.631744	117.372643
4516.666667	-135.250076	117.028915
4516.733333	-122.049576	115.363228
4516.800000	-134.127930	117.177429
4516.866667	-138.414734	115.155350
4516.933333	-130.565323	116.854965
4517.000000	-132.253082	115.433807
4517.066667	-129.950653	117.534813
4517.133333	-130.891357	116.694130
4517.200000	-128.329697	117.210175
4517.266667	-141.526443	115.605804
4517.333333	-129.309799	116.859962
4517.400000	-123.300438	116.697433
4517.466667	-129.122849	116.335106
4517.533333	-139.060287	113.880173
4517.600000	-128.456421	115.774399
4517.666667	-147.019073	116.121826
4517.733333	-142.020248	116.661308
4517.800000	-140.236984	116.924652
4517.866667	-133.126633	115.406090
4517.933333	-119.029991	117.842346
4518.000000	-128.346771	116.300186
4518.066667	-128.855392	116.496109
4518.133333	-139.211563	116.498161
4518.200000	-131.279877	115.866806
4518.266667	-123.841736	115.684349
4518.333333	-131.659912	115.300728
4518.400000	-137.251953	115.396904
4518.466667	-146.088150	114.235428
4518.533333	-134.546127	114.881638
4518.600000	-156.142227	115.823395
4518.666667	-145.763794	114.183846
4518.733333	-137.357468	117.437172
4518.800000	-134.677567	115.448807
4518.866667	-125.168205	115.524773
4518.933333	-131.604172	115.571335
4519.000000	-132.777954	116.999023
4519.066667	-124.506798	118.029358
4519.133333	-128.651230	116.967865
4519.200000	-131.446335	117.198357
4519.266667	-136.193878	115.135536
4519.333333	-138.175461	115.472870
4519.400000	-143.975037	116.788277
4519.466667	-141.101974	116.230598
4519.533333	-123.765900	116.067856
4519.600000	-129.232956	116.095116
4519.666667	-138.900879	113.975365
4519.733333	-123.562401	117.002609
4519.800000	-135.598495	116.881531
4519.866667	-136.754868	114.997337
4519.933333	-130.304367	114.766922
4520.000000	-123.709183	115.650124
4520.066667	-132.138382	114.822044
4520.133333	-136.316025	117.156654
4520.200000	-140.322830	114.849510
4520.266667	-130.255569	116.419235
4520.333333	-143.153625	115.117035
4520.400000	-139.953445	115.067627
4520.466667	-133.144623	116.977463
4520.533333	-125.962975	114.774094
4520.600000	-138.012375	115.822289
4520.666667	-130.180313	112.755287
4520.733333	-135.930222	115.112915
4520.800000	-125.771034	116.835281
4520.866667	-129.998978	115.252541
4520.933333	-120.957359	111.686646
4521.000000	-142.002518	114.999100
4521.066667	-134.954361	117.087051
4521.133333	-124.621841	117.310028
4521.200000	-132.039139	117.584808
4521.266667	-140.633270	117.205917
4521.333333	-133.162308	115.677254
4521.400000	-139.415207	116.505692
4521.466667	-129.777191	116.648979
4521.533333	-146.138931	117.151466
4521.600000	-124.906487	116.564957
4521.666667	-124.215363	116.866142
4521.733333	-139.449631	116.544449
4521.800000	-132.620239	115.486404
4521.866667	-133.350311	116.018806
4521.933333	-133.708084	116.085426
4522.000000	-132.850784	115.647636
4522.066667	-132.943069	115.361633
4522.133333	-143.150131	114.682549
4522.200000	-130.187958	116.638206
4522.266667	-124.730385	117.134239
4522.333333	-132.476730	116.519104
4522.400000	-126.573898	117.105293
4522.466667	-124.617836	116.809647
4522.533333	-135.374710	116.528824
4522.600000	-124.180450	115.624802
4522.666667	-130.883743	112.239388
4522.733333	-146.832672	115.383026
4522.800000	-146.616638	114.341202
4522.866667	-122.890030	118.098991
4522.933333	-143.683243	112.692863
4523.000000	-139.622757	116.011650
4523.066667	-138.354431	114.414124
4523.133333	-125.272415	116.050735
4523.200000	-143.264847	115.651100
4523.266667	-135.973114	114.473083
4523.333333	-128.676758	117.389618
4523.400000	-141.435455	117.875206
4523.466667	-137.086960	113.542282
4523.533333	-136.991516	113.534828
4523.600000	-151.418411	115.438446
