2340.066667	-200.649902	114.064201
2340.133333	-200.434387	114.142647
2340.200000	-200.590363	114.192360
2340.266667	-200.556778	114.130524
2340.333333	-200.350891	114.291374
2340.400000	-200.628448	114.274292
2340.466667	-200.466705	114.201302
2340.533333	-200.246216	114.190659
2340.600000	-199.921875	114.422684
2340.666667	-200.277206	114.297920
2340.733333	-200.292999	114.195671
2340.800000	-200.227844	114.202904
2340.866667	-200.085220	114.236115
2340.933333	-200.174866	114.290344
2341.000000	-200.405762	114.072624
2341.066667	-200.216553	114.130524
2341.133333	-200.119278	114.219505
2341.200000	-200.167923	114.193062
2341.266667	-200.093536	114.162697
2341.333333	-200.199936	114.235992
2341.400000	-199.942291	114.238686
2341.466667	-200.078751	114.246338
2341.533333	-200.213501	114.068695
2341.600000	-200.157883	114.177399
2341.666667	-199.885437	114.177292
2341.733333	-200.061371	114.130524
2341.800000	-199.949112	114.226250
2341.866667	-199.786636	114.215538
2341.933333	-199.851089	114.279861
2342.000000	-199.894089	114.284935
2342.066667	-199.838669	114.330963
2342.133333	-199.881226	114.169128
2342.200000	-199.571411	114.337646
2342.266667	-199.702362	114.172218
2342.333333	-199.643173	114.272072
2342.400000	-199.766052	114.171059
2342.466667	-199.700150	114.265640
2342.533333	-199.744598	114.290619
2342.600000	-199.485077	114.265640
2342.666667	-199.670013	114.232361
2342.733333	-199.383194	114.316017
2342.800000	-199.630707	114.130524
2342.866667	-199.374069	114.223679
2342.933333	-199.412018	114.192566
2343.000000	-199.341339	114.221161
2343.066667	-199.379379	114.304237
2343.133333	-199.568176	113.956810
2343.200000	-199.304153	114.270836
2343.266667	-199.208771	114.346169
2343.333333	-199.040802	114.260811
2343.400000	-199.326096	114.382904
2343.466667	-199.326706	114.135956
2343.533333	-199.228592	114.310555
2343.600000	-199.112320	114.204132
2343.666667	-199.277725	114.311958
2343.733333	-199.172363	114.263367
2343.800000	-198.903275	114.310234
2343.866667	-199.051727	114.329506
2343.933333	-199.181870	114.435349
2344.000000	-198.990128	114.340431
2344.066667	-199.050766	114.317352
2344.133333	-199.101807	114.304237
2344.200000	-199.001190	114.272659
