5580.066667	-31.060179	120.627457
5580.133333	-31.244398	120.654922
5580.200000	-31.181780	120.557968
5580.266667	-30.457970	120.442162
5580.333333	-30.573778	120.680588
5580.400000	-30.854395	120.277351
5580.466667	-30.782236	120.106308
5580.533333	-30.071936	120.673775
5580.600000	-30.747494	120.268440
5580.666667	-30.103727	120.230972
5580.733333	-30.362299	120.210541
5580.800000	-30.617207	119.689392
5580.866667	-30.074348	120.557968
5580.933333	-30.375248	120.347031
5581.000000	-29.370184	120.682053
5581.066667	-29.370184	120.682053
5581.133333	-30.434807	120.002083
5581.200000	-30.318996	120.233704
5581.266667	-29.299871	120.789589
5581.333333	-29.010347	120.401627
5581.400000	-28.900970	120.622307
5581.466667	-28.900970	120.622307
5581.533333	-28.262619	121.071556
5581.600000	-28.228630	121.252823
5581.666667	-29.670462	120.766426
5581.733333	-28.576059	120.601395
5581.800000	-27.829086	121.113853
5581.866667	-27.759602	120.679565
5581.933333	-27.759602	120.679565
5582.000000	-27.762760	120.810646
5582.066667	-28.224854	120.595734
5582.133333	-27.678534	120.673775
5582.200000	-27.347649	120.483521
5582.266667	-27.257408	120.579025
5582.333333	-27.901245	120.357529
5582.400000	-27.434935	120.390244
5582.466667	-26.752056	120.036827
5582.533333	-27.109411	119.902817
5582.600000	-26.825199	120.173965
5582.666667	-27.198751	120.706863
5582.733333	-26.404627	120.557968
5582.800000	-26.404627	120.202820
5582.866667	-25.873264	120.660156
5582.933333	-28.054916	119.949966
5583.000000	-25.970341	120.586922
5583.066667	-27.150957	120.081863
5583.133333	-27.157391	120.557968
5583.200000	-25.660135	120.409073
5583.266667	-25.478149	120.702728
5583.333333	-25.992859	120.287743
5583.400000	-25.622911	120.818542
5583.466667	-25.665415	120.454475
5583.533333	-25.518084	120.414207
5583.600000	-25.188625	120.557968
5583.666667	-25.619135	120.709023
5583.733333	-25.867691	120.747475
5583.800000	-26.274342	120.036827
5583.866667	-25.236002	121.000153
5583.933333	-25.074812	120.605888
5584.000000	-25.242910	120.807686
5584.066667	-24.974035	120.844086
5584.133333	-25.229984	120.541420
5584.200000	-24.866011	120.905396
5584.266667	-24.895792	120.617531
5584.333333	-24.747656	120.317436
5584.400000	-24.783291	120.650612
5584.466667	-25.153881	120.418999
5584.533333	-24.852776	120.488480
5584.600000	-24.949766	120.101967
5584.666667	-24.713804	120.534805
5584.733333	-25.014910	119.863106
5584.800000	-24.320051	120.557968
5584.866667	-24.298336	120.503685
5584.933333	-23.654144	120.152634
5585.000000	-23.168049	120.722542
5585.066667	-24.736967	120.245285
5585.133333	-24.117384	119.949966
5585.200000	-23.814699	120.463211
5585.266667	-23.814699	120.463211
5585.333333	-24.744686	120.480759
5585.400000	-21.772236	121.021210
5585.466667	-21.772236	121.021210
5585.533333	-22.018332	120.688255
5585.600000	-22.582905	121.079109
5585.666667	-22.843477	120.384254
5585.733333	-23.625193	120.283684
5585.800000	-23.494907	120.471107
5585.866667	-21.974903	120.471107
5585.933333	-24.320051	119.813477
5586.000000	-23.646908	119.841393
5586.066667	-22.646074	120.368462
5586.133333	-22.880701	120.359436
5586.200000	-23.088257	120.557968
5586.266667	-23.837511	120.094727
5586.333333	-24.667480	119.863106
5586.400000	-23.953320	120.364952
5586.466667	-23.625193	120.268440
5586.533333	-24.971481	119.819679
5586.600000	-23.377029	120.657234
5586.666667	-24.493765	119.863106
5586.733333	-23.758820	120.504517
5586.800000	-23.837511	120.596573
5586.866667	-23.942411	120.557968
5586.933333	-24.114752	120.510590
5587.000000	-24.114752	120.510590
5587.066667	-24.130545	120.921188
5587.133333	-24.287479	120.720825
5587.200000	-24.139902	120.673775
5587.266667	-24.130545	120.621140
5587.333333	-25.014910	120.384254
5587.400000	-24.875938	120.766426
5587.466667	-25.136511	120.471107
5587.533333	-24.313238	120.728279
5587.600000	-25.180353	120.227081
5587.666667	-24.725386	120.557968
5587.733333	-24.725386	120.557968
5587.800000	-23.277763	120.557968
5587.866667	-24.339354	120.905396
5587.933333	-24.343214	120.453735
5588.000000	-24.820349	120.238335
5588.066667	-24.551670	121.252823
5588.133333	-24.036621	120.292824
5588.200000	-24.866011	120.421478
5588.266667	-25.400942	120.210541
5588.333333	-24.736967	119.828369
5588.400000	-25.203100	120.109207
5588.466667	-24.632738	120.557968
5588.533333	-25.106339	120.128250
5588.600000	-24.412699	120.488480
