7860.066667	-35.698360	121.322311
7860.133333	-35.750477	121.235458
7860.200000	-35.808380	121.183342
7860.266667	-35.640457	120.702728
7860.333333	-35.510170	121.383110
7860.400000	-35.437790	121.252823
7860.466667	-34.993851	121.214226
7860.533333	-36.231915	120.557968
7860.600000	-36.364265	120.596573
7860.666667	-35.760403	121.103928
7860.733333	-35.311451	121.368637
7860.800000	-35.743858	121.087387
7860.866667	-36.055443	120.982605
7860.933333	-35.330887	120.972214
7861.000000	-34.395500	121.600258
7861.066667	-34.395500	121.600258
7861.133333	-34.395500	121.600258
7861.200000	-34.916645	121.079109
7861.266667	-35.029049	121.825066
7861.333333	-36.132648	120.955032
7861.400000	-35.090359	120.833870
7861.466667	-34.916645	121.009628
7861.533333	-35.650730	120.871773
7861.600000	-35.090359	121.280624
7861.666667	-35.014832	121.328354
7861.733333	-35.243229	121.058266
7861.800000	-35.137310	121.140144
7861.866667	-35.264072	121.357056
7861.933333	-35.015911	121.352089
7862.000000	-35.184258	121.374893
7862.066667	-33.700642	121.426544
7862.133333	-34.904236	121.414131
7862.200000	-34.705971	121.156731
7862.266667	-35.785217	121.403885
7862.333333	-35.760403	121.203194
7862.400000	-35.376476	120.741898
7862.466667	-35.705044	121.359726
7862.533333	-34.163883	121.445839
7862.600000	-34.506046	121.426544
7862.666667	-34.639988	121.355766
7862.733333	-35.240913	120.928558
7862.800000	-35.183899	121.105835
7862.866667	-35.396427	121.021210
7862.933333	-34.534473	121.635002
7863.000000	-34.701569	121.095657
7863.066667	-36.306362	120.557968
7863.133333	-34.924198	121.011139
7863.200000	-35.859669	120.706863
7863.266667	-34.675686	121.387314
7863.333333	-34.178356	121.100822
7863.400000	-34.817379	121.054298
7863.466667	-33.631157	121.461281
7863.533333	-34.380394	121.373672
7863.600000	-34.594032	121.335548
7863.666667	-34.820137	121.272125
7863.733333	-33.839615	121.461281
7863.800000	-34.742931	121.274544
7863.866667	-34.356899	121.291428
7863.933333	-34.453407	121.229668
7864.000000	-35.603951	120.875183
7864.066667	-34.560074	121.088257
7864.133333	-36.306362	121.252823
7864.200000	-36.306362	121.252823
7864.266667	-35.177216	121.205452
7864.333333	-34.909695	121.072166
