720.066667	53.800079	57.408619
720.133333	53.800079	57.408619
720.200000	53.800079	57.408619
720.266667	53.800079	57.408619
720.333333	53.800079	57.408619
720.400000	53.800079	57.408619
720.466667	53.800079	57.408619
720.533333	53.800079	57.408619
720.600000	53.800079	57.408619
720.666667	53.800079	57.408619
720.733333	53.800079	57.408619
720.800000	53.800079	57.408619
720.866667	53.800079	57.408619
720.933333	53.800079	57.408619
721.000000	53.800079	57.408619
721.066667	53.800079	57.408619
721.133333	53.800079	57.408619
721.200000	53.800079	57.408619
721.266667	53.800079	57.408619
721.333333	53.800079	57.408619
721.400000	53.800079	57.408619
721.466667	53.800079	57.408619
721.533333	53.800079	57.408619
721.600000	53.800079	57.408619
721.666667	53.800079	57.408619
721.733333	53.800079	57.408619
721.800000	53.800079	57.408619
721.866667	53.800079	57.408619
721.933333	53.800079	57.408619
722.000000	53.800079	57.408619
722.066667	53.800079	57.408619
722.133333	53.800079	57.408619
722.200000	53.800079	57.408619
722.266667	53.800079	57.408619
722.333333	53.800079	57.408619
722.400000	53.800079	57.408619
722.466667	53.800079	57.408619
722.533333	53.800079	57.408619
722.600000	53.800079	57.408619
722.666667	53.800079	57.408619
722.733333	53.800079	57.408619
722.800000	53.800079	57.408619
722.866667	53.800079	57.408619
722.933333	53.800079	57.408619
723.000000	53.800079	57.408619
723.066667	53.800079	57.408619
723.133333	53.800079	57.408619
723.200000	53.800079	57.408619
723.266667	53.800079	57.408619
723.333333	53.800079	57.408619
723.400000	53.800079	57.408619
723.466667	53.800079	57.408619
723.533333	53.800079	57.408619
723.600000	53.800079	57.408619
723.666667	53.800079	57.408619
723.733333	53.800079	57.408619
723.800000	53.800079	57.408619
723.866667	53.800079	57.408619
723.933333	53.800079	57.408619
724.000000	53.800079	57.408619
724.066667	53.800079	57.408619
724.133333	53.800079	57.408619
724.200000	53.800079	57.408619
724.266667	53.800079	57.408619
724.333333	53.800079	57.408619
724.400000	53.800079	57.408619
724.466667	53.800079	57.408619
724.533333	53.800079	57.408619
724.600000	53.800079	57.408619
724.666667	53.800079	57.408619
724.733333	53.800079	57.408619
724.800000	53.800079	57.408619
724.866667	53.800079	57.408619
724.933333	53.800079	57.408619
725.000000	53.800079	57.408619
725.066667	53.800079	57.408619
725.133333	53.800079	57.408619
725.200000	53.800079	57.408619
725.266667	53.800079	57.408619
725.333333	53.800079	57.408619
725.400000	53.800079	57.408619
725.466667	53.800079	57.408619
725.533333	53.800079	57.408619
725.600000	53.800079	57.408619
725.666667	53.800079	57.408619
725.733333	53.800079	57.408619
725.800000	53.800079	57.408619
725.866667	53.800079	57.408619
725.933333	53.800079	57.408619
726.000000	53.800079	57.408619
726.066667	53.800079	57.408619
726.133333	53.800079	57.408619
726.200000	53.800079	57.408619
726.266667	53.800079	57.408619
726.333333	53.800079	57.408619
726.400000	53.800079	57.408619
726.466667	53.800079	57.408619
726.533333	53.800079	57.408619
726.600000	53.800079	57.408619
726.666667	53.800079	57.408619
726.733333	53.800079	57.408619
726.800000	53.800079	57.408619
726.866667	53.800079	57.408619
726.933333	53.800079	57.408619
727.000000	53.800079	57.408619
727.066667	53.800079	57.408619
727.133333	53.800079	57.408619
727.200000	53.800079	57.408619
727.266667	53.800079	57.408619
727.333333	53.800079	57.408619
727.400000	53.800079	57.408619
727.466667	53.800079	57.408619
727.533333	53.800079	57.408619
727.600000	53.800079	57.408619
727.666667	53.800079	57.408619
727.733333	53.800079	57.408619
727.800000	53.800079	57.408619
727.866667	53.800079	57.408619
727.933333	53.800079	57.408619
728.000000	53.800079	57.408619
