60.066667	-151.424103	136.633331
60.133333	-151.612183	136.450958
60.200000	-151.548477	136.534103
60.266667	-151.516586	136.556747
60.333333	-151.683655	136.511780
60.400000	-151.822678	136.490692
60.466667	-151.675064	136.574371
60.533333	-151.917664	136.460373
60.600000	-151.887634	136.577835
60.666667	-151.951294	136.592621
60.733333	-151.973175	136.683228
60.800000	-152.140961	136.626831
60.866667	-152.214859	136.636551
60.933333	-152.221146	136.688766
61.000000	-152.373169	136.682297
61.066667	-152.499268	136.728668
61.133333	-152.458908	136.759293
61.200000	-152.615265	136.761169
61.266667	-152.598251	136.832626
61.333333	-152.738632	136.756134
61.400000	-152.731491	136.817932
61.466667	-152.746140	136.837341
61.533333	-152.835922	136.819626
61.600000	-152.947418	136.754608
61.666667	-152.995255	136.715515
61.733333	-153.122055	136.632919
61.800000	-153.135345	136.678207
61.866667	-153.160553	136.649292
61.933333	-153.240311	136.525192
62.000000	-153.240326	136.521378
62.066667	-153.258072	136.577042
62.133333	-153.402191	136.508484
62.200000	-153.433655	136.478699
62.266667	-153.452606	136.474213
62.333333	-153.511047	136.432480
62.400000	-153.630905	136.342377
62.466667	-153.600128	136.428696
62.533333	-153.716339	136.418762
62.600000	-153.879791	136.307648
62.666667	-153.825348	136.440399
62.733333	-153.835114	136.537598
62.800000	-153.990051	136.494080
62.866667	-154.105164	136.530396
62.933333	-154.048553	136.628082
63.000000	-154.144226	136.662308
63.066667	-154.350739	136.529358
63.133333	-154.334183	136.653625
63.200000	-154.401031	136.666794
63.266667	-154.533661	136.636932
63.333333	-154.641022	136.629410
63.400000	-154.571213	136.705322
63.466667	-154.696991	136.712585
63.533333	-154.771759	136.624664
63.600000	-154.834473	136.732040
63.666667	-154.886002	136.697403
63.733333	-154.883362	136.723557
63.800000	-154.895264	136.698120
63.866667	-155.048904	136.614014
63.933333	-155.109787	136.546249
64.000000	-155.148712	136.511322
64.066667	-155.267319	136.486099
64.133333	-155.354416	136.406387
64.200000	-155.357178	136.462021
64.266667	-155.411713	136.380798
64.333333	-155.461441	136.362823
64.400000	-155.524200	136.355576
64.466667	-155.513611	136.371582
64.533333	-155.703354	136.239929
64.600000	-155.673477	136.315353
64.666667	-155.824219	136.359421
64.733333	-155.877670	136.286240
64.800000	-155.896576	136.339417
64.866667	-155.921173	136.375565
64.933333	-155.996307	136.422440
65.000000	-156.118088	136.463730
65.066667	-156.208817	136.377991
65.133333	-156.337234	136.421631
65.200000	-156.400375	136.445419
65.266667	-156.408493	136.599060
65.333333	-156.509979	136.542282
65.400000	-156.548309	136.574112
65.466667	-156.607529	136.604904
65.533333	-156.638260	136.643448
65.600000	-156.801956	136.616150
65.666667	-156.843903	136.565445
65.733333	-156.977768	136.546997
65.800000	-157.035339	136.564743
65.866667	-157.025970	136.600372
65.933333	-157.223724	136.485626
66.000000	-157.137222	136.563965
66.066667	-157.247101	136.419205
66.133333	-157.326080	136.404999
66.200000	-157.308884	136.433029
66.266667	-157.437500	136.305252
66.333333	-157.466003	136.307602
66.400000	-157.545853	136.277985
66.466667	-157.497635	136.311981
66.533333	-157.683395	136.210800
66.600000	-157.719925	136.190125
66.666667	-157.821655	136.194717
66.733333	-157.806976	136.204758
66.800000	-157.832306	136.251907
66.866667	-157.948166	136.192871
66.933333	-157.952866	136.342316
67.000000	-158.198563	136.185822
67.066667	-158.217377	136.251358
67.133333	-158.243744	136.293472
67.200000	-158.377609	136.312622
67.266667	-158.499969	136.314346
67.333333	-158.544708	136.360794
67.400000	-158.626724	136.426575
67.466667	-158.725677	136.458939
67.533333	-158.707504	136.456436
67.600000	-158.818695	136.498886
67.666667	-158.954391	136.476791
67.733333	-159.014282	136.549301
67.800000	-159.047440	136.522491
67.866667	-159.164200	136.436325
67.933333	-159.192703	136.455688
68.000000	-159.302155	136.411163
68.066667	-159.293610	136.448730
68.133333	-159.442978	136.400681
68.200000	-159.396652	136.381058
68.266667	-159.427048	136.409729
68.333333	-159.562683	136.278397
68.400000	-159.583664	136.238037
68.466667	-159.621262	136.208664
68.533333	-159.793610	136.108459
68.600000	-159.728424	136.188614
68.666667	-159.867432	136.137192
68.733333	-159.904556	136.122177
68.800000	-160.045624	136.060425
68.866667	-160.066650	136.126175
68.933333	-160.147186	136.133347
69.000000	-160.181656	136.141235
69.066667	-160.213470	136.245773
69.133333	-160.291077	136.177063
69.200000	-160.428574	136.211212
69.266667	-160.593231	136.165039
69.333333	-160.535522	136.264648
69.400000	-160.687714	136.213791
69.466667	-160.715927	136.369354
69.533333	-160.812820	136.335983
69.600000	-160.802689	136.407532
69.666667	-161.009186	136.307327
69.733333	-161.019058	136.393433
69.800000	-161.130127	136.452988
69.866667	-161.173187	136.427277
69.933333	-161.364670	136.358612
70.000000	-161.367508	136.394867
70.066667	-161.426483	136.341370
70.133333	-161.373489	136.357574
70.200000	-161.577667	136.287903
70.266667	-161.544250	136.374878
70.333333	-161.677261	136.245743
70.400000	-161.717926	136.220062
70.466667	-161.707275	136.229324
70.533333	-161.860626	136.163696
70.600000	-161.856445	136.087250
70.666667	-161.960083	136.075470
70.733333	-161.986847	136.048325
70.800000	-162.021133	136.109238
70.866667	-162.218353	135.970398
70.933333	-162.351089	135.903336
71.000000	-162.254440	136.037781
71.066667	-162.368423	136.027100
71.133333	-162.496460	135.972733
71.200000	-162.545197	135.991699
71.266667	-162.535980	136.133820
71.333333	-162.710846	136.050323
71.400000	-162.722076	136.133209
71.466667	-162.908936	136.062485
71.533333	-163.007675	136.122406
71.600000	-163.006287	136.241379
71.666667	-163.089890	136.162308
71.733333	-163.152863	136.302399
71.800000	-163.327820	136.235428
71.866667	-163.292389	136.301636
71.933333	-163.440887	136.292542
72.000000	-163.394775	136.289703
72.066667	-163.563889	136.229980
72.133333	-163.648651	136.216461
72.200000	-163.670135	136.180939
72.266667	-163.799652	136.194427
72.333333	-163.785370	136.277740
72.400000	-163.912674	136.097382
72.466667	-163.965195	136.096863
72.533333	-163.938126	136.169815
72.600000	-164.019806	136.065659
72.666667	-164.137802	135.991180
72.733333	-164.125443	136.002823
72.800000	-164.221451	135.902603
72.866667	-164.359985	135.839996
72.933333	-164.375580	135.863937
73.000000	-164.413696	135.863892
73.066667	-164.485794	135.826660
73.133333	-164.490189	135.904343
73.200000	-164.572205	135.876526
73.266667	-164.670319	135.950821
73.333333	-164.776794	135.933456
73.400000	-164.953430	135.827637
73.466667	-165.018875	135.881577
73.533333	-165.011169	136.007950
73.600000	-165.105209	135.965698
73.666667	-165.175659	136.115082
73.733333	-165.244156	136.119125
73.800000	-165.285416	136.157578
73.866667	-165.435730	136.111496
73.933333	-165.538834	136.100372
74.000000	-165.517654	136.170853
74.066667	-165.678070	136.158569
74.133333	-165.675674	136.205215
74.200000	-165.799667	136.200531
74.266667	-165.819839	136.165176
74.333333	-166.001190	136.014008
74.400000	-165.993729	136.092880
74.466667	-165.980209	136.176193
74.533333	-166.110733	136.061905
74.600000	-166.115845	136.037872
74.666667	-166.217422	135.951523
74.733333	-166.276535	135.924698
74.800000	-166.320145	135.884644
74.866667	-166.340363	135.954605
74.933333	-166.394684	135.886917
75.000000	-166.485809	135.889954
75.066667	-166.504517	135.829010
75.133333	-166.650635	135.769669
75.200000	-166.764084	135.685913
75.266667	-166.782013	135.761612
75.333333	-166.907410	135.723297
75.400000	-166.934662	135.766785
75.466667	-166.999756	135.827789
75.533333	-167.092667	135.808319
75.600000	-167.107315	135.879959
75.666667	-167.144684	135.959259
75.733333	-167.139893	136.042114
75.800000	-167.391373	135.913147
75.866667	-167.502777	135.958557
75.933333	-167.570724	135.947281
76.000000	-167.606934	135.972321
76.066667	-167.777039	135.957047
76.133333	-167.841415	136.012604
76.200000	-167.823654	136.080200
76.266667	-167.891815	136.097473
76.333333	-167.977707	136.032471
76.400000	-168.084335	135.950897
76.466667	-167.976456	136.053818
76.533333	-168.071106	135.998718
76.600000	-168.304962	135.897156
76.666667	-168.318069	135.879608
76.733333	-168.297333	135.888153
76.800000	-168.288437	135.884277
76.866667	-168.399704	135.851364
76.933333	-168.392303	135.950867
77.000000	-168.591721	135.697983
77.066667	-168.569550	135.669861
77.133333	-168.689682	135.693390
77.200000	-168.597977	135.782104
77.266667	-168.775665	135.684097
77.333333	-168.887665	135.637650
77.400000	-168.961182	135.667511
77.466667	-169.097961	135.584717
77.533333	-169.118668	135.624588
77.600000	-169.186203	135.685974
77.666667	-169.164886	135.712082
77.733333	-169.384689	135.706894
77.800000	-169.504501	135.687958
77.866667	-169.501984	135.807465
77.933333	-169.591766	135.771988
78.000000	-169.757416	135.782501
78.066667	-169.788361	135.807663
78.133333	-169.757446	135.916107
78.200000	-169.950684	135.853088
78.266667	-169.871902	135.993225
78.333333	-170.028824	135.915771
78.400000	-170.032898	135.931244
78.466667	-170.177597	135.862167
78.533333	-170.225800	135.911682
78.600000	-170.382080	135.804413
78.666667	-170.318222	135.807602
78.733333	-170.389435	135.797913
78.800000	-170.435318	135.789764
78.866667	-170.441177	135.733231
78.933333	-170.472275	135.755722
79.000000	-170.588043	135.640289
79.066667	-170.591080	135.692886
79.133333	-170.751678	135.520981
79.200000	-170.790543	135.524002
79.266667	-170.841660	135.513153
79.333333	-170.877930	135.478653
79.400000	-171.013992	135.425415
79.466667	-171.048737	135.431274
79.533333	-171.002762	135.545090
79.600000	-171.239288	135.407394
79.666667	-171.158279	135.522415
79.733333	-171.312576	135.569534
79.800000	-171.412979	135.509262
79.866667	-171.410126	135.632797
79.933333	-171.507660	135.625275
80.000000	-171.551178	135.649979
80.066667	-171.678848	135.688293
80.133333	-171.721176	135.724472
80.200000	-171.819672	135.721222
80.266667	-171.844437	135.746475
80.333333	-172.004166	135.664322
80.400000	-172.018280	135.702499
80.466667	-172.157486	135.728546
80.533333	-172.181534	135.747910
80.600000	-172.251907	135.744827
80.666667	-172.246521	135.768600
80.733333	-172.274902	135.776215
80.800000	-172.332520	135.732407
80.866667	-172.349182	135.755173
80.933333	-172.534103	135.532684
81.000000	-172.575668	135.601212
81.066667	-172.468918	135.628906
81.133333	-172.504257	135.664246
81.200000	-172.494629	135.675644
81.266667	-172.638107	135.438278
81.333333	-172.797699	135.398438
81.400000	-172.812424	135.435257
81.466667	-172.811539	135.457840
81.533333	-172.991577	135.355667
81.600000	-173.034409	135.369400
81.666667	-173.072922	135.399551
81.733333	-173.069641	135.387238
81.800000	-173.146271	135.419815
81.866667	-173.225021	135.410828
81.933333	-173.350952	135.409821
82.000000	-173.343430	135.499252
