900.066667	53.800079	57.736668
900.133333	53.800079	57.736668
900.200000	53.800079	57.736668
900.266667	53.800079	57.736668
900.333333	53.800079	57.736668
900.400000	53.800079	57.736668
900.466667	53.800079	57.736668
900.533333	53.800079	57.736668
900.600000	53.800079	57.736668
900.666667	53.800079	57.736668
900.733333	53.800079	57.736668
900.800000	53.800079	57.736668
900.866667	53.800079	57.736668
900.933333	53.800079	57.736668
901.000000	53.800079	57.736668
901.066667	53.800079	57.736668
901.133333	53.800079	57.736668
901.200000	53.800079	57.736668
901.266667	53.800079	57.736668
901.333333	53.800079	57.736668
901.400000	53.800079	57.736668
901.466667	53.800079	57.736668
901.533333	53.800079	57.736668
901.600000	53.800079	57.736668
901.666667	53.800079	57.736668
901.733333	53.800079	57.736668
901.800000	53.800079	57.736668
901.866667	53.800079	57.736668
901.933333	53.800079	57.736668
902.000000	53.800079	57.736668
902.066667	53.800079	57.736668
902.133333	53.800079	57.736668
902.200000	53.800079	57.736668
902.266667	53.800079	57.736668
902.333333	53.800079	57.736668
902.400000	53.800079	57.736668
902.466667	53.800079	57.736668
902.533333	53.800079	57.736668
902.600000	53.800079	57.736668
902.666667	53.800079	57.736668
902.733333	53.800079	57.736668
902.800000	53.800079	57.736668
902.866667	53.800079	57.736668
902.933333	53.800079	57.736668
903.000000	53.800079	57.736668
903.066667	53.800079	57.736668
903.133333	53.800079	57.736668
903.200000	53.800079	57.736668
903.266667	53.800079	57.736668
903.333333	53.800079	57.736668
903.400000	53.800079	57.736668
903.466667	53.800079	57.736668
903.533333	53.800079	57.736668
903.600000	53.800079	57.736668
903.666667	53.800079	57.736668
903.733333	53.800079	57.736668
903.800000	53.800079	57.736668
903.866667	53.800079	57.736668
903.933333	53.800079	57.736668
904.000000	53.800079	57.736668
904.066667	53.800079	57.736668
904.133333	53.800079	57.736668
904.200000	53.800079	57.736668
904.266667	53.800079	57.736668
904.333333	53.800079	57.736668
904.400000	53.800079	57.736668
904.466667	53.800079	57.736668
904.533333	53.800079	57.736668
904.600000	53.800079	57.736668
904.666667	53.800079	57.736668
904.733333	53.800079	57.736668
904.800000	53.800079	57.736668
904.866667	53.800079	57.736668
904.933333	53.800079	57.736668
905.000000	53.800079	57.736668
905.066667	53.800079	57.736668
905.133333	53.800079	57.736668
905.200000	53.800079	57.736668
905.266667	53.800079	57.736668
905.333333	53.800079	57.736668
905.400000	53.800079	57.736668
905.466667	53.800079	57.736668
905.533333	53.800079	57.736668
905.600000	53.800079	57.736668
905.666667	53.800079	57.736668
905.733333	53.800079	57.736668
905.800000	53.800079	57.736668
905.866667	53.800079	57.736668
905.933333	53.800079	57.736668
906.000000	53.800079	57.736668
906.066667	53.800079	57.736668
906.133333	53.800079	57.736668
906.200000	53.800079	57.736668
906.266667	53.800079	57.736668
906.333333	53.800079	57.736668
906.400000	53.800079	57.736668
906.466667	53.800079	57.736668
906.533333	53.800079	57.736668
906.600000	53.800079	57.736668
906.666667	53.800079	57.736668
906.733333	53.800079	57.736668
906.800000	53.800079	57.736668
906.866667	53.800079	57.736668
906.933333	53.800079	57.736668
907.000000	53.800079	57.736668
907.066667	53.800079	57.736668
907.133333	53.800079	57.736668
907.200000	53.800079	57.736668
907.266667	53.800079	57.736668
907.333333	53.800079	57.736668
907.400000	53.800079	57.736668
907.466667	53.800079	57.736668
907.533333	53.800079	57.736668
907.600000	53.800079	57.736668
907.666667	53.800079	57.736668
907.733333	53.800079	57.736668
907.800000	53.800079	57.736668
907.866667	53.800079	57.736668
907.933333	53.800079	57.736668
908.000000	53.800079	57.736668
908.066667	53.800079	57.736668
908.133333	53.800079	57.736668
908.200000	53.800079	57.736668
908.266667	53.800079	57.736668
908.333333	53.800079	57.736668
908.400000	53.800079	57.736668
908.466667	53.800079	57.736668
908.533333	53.800079	57.736668
908.600000	53.800079	57.736668
908.666667	53.800079	57.736668
908.733333	53.800079	57.736668
908.800000	53.800079	57.736668
908.866667	53.800079	57.736668
908.933333	53.800079	57.736668
909.000000	53.800079	57.736668
909.066667	53.800079	57.736668
909.133333	53.800079	57.736668
909.200000	53.800079	57.736668
909.266667	53.800079	57.736668
909.333333	53.800079	57.736668
909.400000	53.800079	57.736668
909.466667	53.800079	57.736668
909.533333	53.800079	57.736668
909.600000	53.800079	57.736668
909.666667	53.800079	57.736668
909.733333	53.800079	57.736668
909.800000	53.800079	57.736668
909.866667	53.800079	57.736668
909.933333	53.800079	57.736668
910.000000	53.800079	57.736668
910.066667	53.800079	57.736668
910.133333	53.800079	57.736668
910.200000	53.800079	57.736668
910.266667	53.800079	57.736668
910.333333	53.800079	57.736668
910.400000	53.800079	57.736668
910.466667	53.800079	57.736668
910.533333	53.800079	57.736668
910.600000	53.800079	57.736668
910.666667	53.800079	57.736668
910.733333	53.800079	57.736668
910.800000	53.800079	57.736668
910.866667	53.800079	57.736668
910.933333	53.800079	57.736668
911.000000	53.800079	57.736668
911.066667	53.800079	57.736668
911.133333	53.800079	57.736668
911.200000	53.800079	57.736668
911.266667	53.800079	57.736668
911.333333	53.800079	57.736668
911.400000	53.800079	57.736668
911.466667	53.800079	57.736668
911.533333	53.800079	57.736668
