600.066667	53.800079	49.535439
600.133333	53.800079	49.535439
600.200000	53.800079	49.535439
600.266667	53.800079	49.535439
600.333333	53.800079	49.535439
600.400000	53.800079	49.535439
600.466667	53.800079	49.535439
600.533333	53.800079	49.535439
600.600000	53.800079	49.535439
600.666667	53.800079	49.535439
600.733333	53.800079	49.535439
600.800000	53.800079	49.535439
600.866667	53.800079	49.535439
600.933333	53.800079	49.535439
601.000000	53.800079	49.535439
601.066667	53.800079	49.535439
601.133333	53.800079	49.535439
601.200000	53.800079	49.535439
601.266667	53.800079	49.535439
601.333333	53.800079	49.535439
601.400000	53.800079	49.535439
601.466667	53.800079	49.535439
601.533333	53.800079	49.535439
601.600000	53.800079	49.535439
601.666667	53.800079	49.535439
601.733333	53.800079	49.535439
601.800000	53.800079	49.535439
601.866667	53.800079	49.535439
601.933333	53.800079	49.535439
602.000000	53.800079	49.535439
602.066667	53.800079	49.535439
602.133333	53.800079	49.535439
602.200000	53.800079	49.535439
602.266667	53.800079	49.535439
602.333333	53.800079	49.535439
602.400000	53.800079	49.535439
602.466667	53.800079	49.535439
602.533333	53.800079	49.535439
602.600000	53.800079	49.535439
602.666667	53.800079	49.535439
602.733333	53.800079	49.535439
602.800000	53.800079	49.535439
602.866667	53.800079	49.535439
602.933333	53.800079	49.535439
603.000000	53.800079	49.535439
603.066667	53.800079	49.535439
603.133333	53.800079	49.535439
603.200000	53.800079	49.535439
603.266667	53.800079	49.535439
603.333333	53.800079	49.535439
603.400000	53.800079	49.535439
603.466667	53.800079	49.535439
603.533333	53.800079	49.535439
603.600000	53.800079	49.535439
603.666667	53.800079	49.535439
603.733333	53.800079	49.535439
603.800000	53.800079	49.535439
603.866667	53.800079	49.535439
603.933333	53.800079	49.535439
604.000000	53.800079	49.535439
604.066667	53.800079	49.535439
604.133333	53.800079	49.535439
604.200000	53.800079	49.535439
604.266667	53.800079	49.535439
604.333333	53.800079	49.535439
604.400000	53.800079	49.535439
604.466667	53.800079	49.535439
604.533333	53.800079	49.535439
604.600000	53.800079	49.535439
604.666667	53.800079	49.535439
604.733333	53.800079	49.535439
604.800000	53.800079	49.535439
604.866667	53.800079	49.535439
604.933333	53.800079	49.535439
605.000000	53.800079	49.535439
605.066667	53.800079	49.535439
605.133333	53.800079	49.535439
605.200000	53.800079	49.535439
605.266667	53.800079	49.535439
605.333333	53.800079	49.535439
605.400000	53.800079	49.535439
605.466667	53.800079	49.535439
605.533333	53.800079	49.535439
605.600000	53.800079	49.535439
605.666667	53.800079	49.535439
605.733333	53.800079	49.535439
605.800000	53.800079	49.535439
605.866667	53.800079	49.535439
605.933333	53.800079	49.535439
606.000000	53.800079	49.535439
606.066667	53.800079	49.535439
606.133333	53.800079	49.535439
606.200000	53.800079	49.535439
606.266667	53.800079	49.535439
606.333333	53.800079	49.535439
606.400000	53.800079	49.535439
606.466667	53.800079	49.535439
606.533333	53.800079	49.535439
606.600000	53.800079	49.535439
606.666667	53.800079	49.535439
606.733333	53.800079	49.535439
606.800000	53.800079	49.535439
606.866667	53.800079	49.535439
606.933333	53.800079	49.535439
607.000000	53.800079	49.535439
607.066667	53.800079	49.535439
607.133333	53.800079	49.535439
607.200000	53.800079	49.535439
607.266667	53.800079	49.535439
607.333333	53.800079	49.535439
607.400000	53.800079	49.535439
607.466667	53.800079	49.535439
607.533333	53.800079	49.535439
607.600000	53.800079	49.535439
607.666667	53.800079	49.535439
607.733333	53.800079	49.535439
607.800000	53.800079	49.535439
607.866667	53.800079	49.535439
607.933333	53.800079	49.535439
608.000000	53.800079	49.535439
608.066667	53.800079	49.535439
608.133333	53.800079	49.535439
608.200000	53.800079	49.535439
608.266667	53.800079	49.535439
608.333333	53.800079	49.535439
608.400000	53.800079	49.535439
608.466667	53.800079	49.535439
608.533333	53.800079	49.535439
608.600000	53.800079	49.535439
608.666667	53.800079	49.535439
608.733333	53.800079	49.535439
608.800000	53.800079	49.535439
608.866667	53.800079	49.535439
608.933333	53.800079	49.535439
609.000000	53.800079	49.535439
609.066667	53.800079	49.535439
609.133333	53.800079	49.535439
609.200000	53.800079	49.535439
609.266667	53.800079	49.535439
609.333333	53.800079	49.535439
609.400000	53.800079	49.535439
609.466667	53.800079	49.535439
609.533333	53.800079	49.535439
609.600000	53.800079	49.535439
609.666667	53.800079	49.535439
609.733333	53.800079	49.535439
609.800000	53.800079	49.535439
609.866667	53.800079	49.535439
609.933333	53.800079	49.535439
610.000000	53.800079	49.535439
610.066667	53.800079	49.535439
610.133333	53.800079	49.535439
610.200000	53.800079	49.535439
610.266667	53.800079	49.535439
610.333333	53.800079	49.535439
610.400000	53.800079	49.535439
610.466667	53.800079	49.535439
610.533333	53.800079	49.535439
610.600000	53.800079	49.535439
610.666667	53.800079	49.535439
610.733333	53.800079	49.535439
610.800000	53.800079	49.535439
610.866667	53.800079	49.535439
610.933333	53.800079	49.535439
611.000000	53.800079	49.535439
611.066667	53.800079	49.535439
611.133333	53.800079	49.535439
611.200000	53.800079	49.535439
611.266667	53.800079	49.535439
611.333333	53.800079	49.535439
611.400000	53.800079	49.535439
611.466667	53.800079	49.535439
611.533333	53.800079	49.535439
611.600000	53.800079	49.535439
611.666667	53.800079	49.535439
611.733333	53.800079	49.535439
611.800000	53.800079	49.535439
611.866667	53.800079	49.535439
611.933333	53.800079	49.535439
612.000000	53.800079	49.535439
612.066667	53.800079	49.535439
612.133333	53.800079	49.535439
612.200000	53.800079	49.535439
612.266667	53.800079	49.535439
612.333333	53.800079	49.535439
612.400000	53.800079	49.535439
612.466667	53.800079	49.535439
612.533333	53.800079	49.535439
612.600000	53.800079	49.535439
612.666667	53.800079	49.535439
612.733333	53.800079	49.535439
612.800000	53.800079	49.535439
612.866667	53.800079	49.535439
612.933333	53.800079	49.535439
613.000000	53.800079	49.535439
613.066667	53.800079	49.535439
613.133333	53.800079	49.535439
613.200000	53.800079	49.535439
613.266667	53.800079	49.535439
613.333333	53.800079	49.535439
613.400000	53.800079	49.535439
613.466667	53.800079	49.535439
613.533333	53.800079	49.535439
613.600000	53.800079	49.535439
613.666667	53.800079	49.535439
613.733333	53.800079	49.535439
613.800000	53.800079	49.535439
613.866667	53.800079	49.535439
613.933333	53.800079	49.535439
614.000000	53.800079	49.535439
614.066667	53.800079	49.535439
614.133333	53.800079	49.535439
614.200000	53.800079	49.535439
614.266667	53.800079	49.535439
614.333333	53.800079	49.535439
614.400000	53.800079	49.535439
614.466667	53.800079	49.535439
614.533333	53.800079	49.535439
614.600000	53.800079	49.535439
614.666667	53.800079	49.535439
614.733333	53.800079	49.535439
614.800000	53.800079	49.535439
614.866667	53.800079	49.535439
614.933333	53.800079	49.535439
615.000000	53.800079	49.535439
615.066667	53.800079	49.535439
615.133333	53.800079	49.535439
615.200000	53.800079	49.535439
615.266667	53.800079	49.535439
615.333333	53.800079	49.535439
615.400000	53.800079	49.535439
615.466667	53.800079	49.535439
615.533333	53.800079	49.535439
615.600000	53.800079	49.535439
615.666667	53.800079	49.535439
615.733333	53.800079	49.535439
615.800000	53.800079	49.535439
615.866667	53.800079	49.535439
615.933333	53.800079	49.535439
616.000000	53.800079	49.535439
