4740.066667	-328.086273	127.729279
4740.133333	-328.277374	127.707329
4740.200000	-328.431335	127.680855
4740.266667	-328.473175	127.587700
4740.333333	-328.473022	127.633179
4740.400000	-328.588989	127.592827
4740.466667	-328.652130	127.465256
4740.533333	-328.578339	127.553238
4740.600000	-328.745972	127.458694
4740.666667	-328.831635	127.461853
4740.733333	-328.914246	127.304634
4740.800000	-329.015076	127.304619
4740.866667	-329.043427	127.289162
4740.933333	-329.143951	127.400307
4741.000000	-329.239960	127.350777
4741.066667	-329.302246	127.383415
4741.133333	-329.374573	127.347351
4741.200000	-329.484222	127.326912
4741.266667	-329.562164	127.401459
4741.333333	-329.720978	127.360901
4741.400000	-329.815491	127.484268
4741.466667	-329.834564	127.529823
4741.533333	-330.035370	127.465576
4741.600000	-330.113647	127.483559
4741.666667	-330.185516	127.315941
4741.733333	-330.337219	127.493019
4741.800000	-330.411957	127.589874
4741.866667	-330.466095	127.526680
4741.933333	-330.547333	127.558151
4742.000000	-330.625366	127.635468
4742.066667	-330.738495	127.663666
4742.133333	-330.800751	127.550652
4742.200000	-330.929932	127.420776
4742.266667	-331.030457	127.451004
4742.333333	-331.105316	127.486618
4742.400000	-331.158081	127.535789
4742.466667	-331.165619	127.396317
4742.533333	-331.255035	127.338028
4742.600000	-331.391449	127.340202
4742.666667	-331.371002	127.282677
4742.733333	-331.541351	127.235199
4742.800000	-331.618835	127.222687
4742.866667	-331.703766	127.114227
4742.933333	-331.801697	127.104034
4743.000000	-331.842926	127.075516
4743.066667	-331.868774	127.012512
4743.133333	-331.868561	127.060593
4743.200000	-332.135834	126.999161
4743.266667	-332.237915	127.034401
4743.333333	-332.370819	127.081169
4743.400000	-332.432617	127.021080
4743.466667	-332.421539	127.114861
4743.533333	-332.547791	127.055893
4743.600000	-332.614197	127.166618
4743.666667	-332.794128	127.123581
4743.733333	-332.869141	127.168648
4743.800000	-332.998901	127.250778
4743.866667	-333.063690	127.237816
4743.933333	-333.134125	127.303276
4744.000000	-333.207031	127.234329
4744.066667	-333.393005	127.235741
4744.133333	-333.540497	127.194962
4744.200000	-333.311401	127.313034
4744.266667	-333.591583	127.278175
4744.333333	-333.693359	127.323738
4744.400000	-333.710449	127.213066
4744.466667	-333.776093	127.218285
