6720.066667	-415.966125	118.037315
6720.133333	-416.076599	118.155945
6720.200000	-416.192596	118.105843
6720.266667	-416.234528	117.976784
6720.333333	-416.362946	117.929207
6720.400000	-416.420563	117.910431
6720.466667	-416.478729	117.806313
6720.533333	-416.544373	117.951492
6720.600000	-416.647766	117.773521
6720.666667	-416.605743	117.830406
6720.733333	-416.686401	117.691277
6720.800000	-416.904358	117.752823
6720.866667	-416.973663	117.751411
6720.933333	-417.000092	117.550697
6721.000000	-417.115936	117.531273
6721.066667	-417.143188	117.596146
6721.133333	-417.263550	117.644310
6721.200000	-417.223602	117.661423
6721.266667	-417.360840	117.531914
6721.333333	-417.563446	117.532692
6721.400000	-417.664001	117.582298
6721.466667	-417.658722	117.640762
6721.533333	-417.774170	117.603065
6721.600000	-417.953674	117.676926
6721.666667	-417.965088	117.626663
6721.733333	-418.084717	117.435455
6721.800000	-418.273590	117.695992
6721.866667	-418.342834	117.662582
6721.933333	-418.276489	117.681328
6722.000000	-418.495544	117.646233
6722.066667	-418.510925	117.757973
6722.133333	-418.602570	117.715805
6722.200000	-418.842651	117.714272
6722.266667	-418.757629	117.769485
6722.333333	-419.018127	117.554573
6722.400000	-418.978210	117.645973
6722.466667	-419.060211	117.477028
6722.533333	-419.083771	117.479622
6722.600000	-419.155579	117.425674
6722.666667	-419.237305	117.460945
6722.733333	-419.228241	117.347282
6722.800000	-419.385406	117.419586
6722.866667	-419.486542	117.240997
6722.933333	-419.647186	117.267342
6723.000000	-419.616730	117.156799
6723.066667	-419.744354	117.256989
6723.133333	-419.722748	117.101273
6723.200000	-419.830078	117.081894
6723.266667	-419.886993	117.205559
6723.333333	-420.065979	117.016479
6723.400000	-420.104126	117.126442
6723.466667	-420.200195	117.142860
6723.533333	-420.248505	117.154312
6723.600000	-420.383972	117.213997
6723.666667	-420.386108	117.285133
6723.733333	-420.493439	117.211784
6723.800000	-420.668549	117.109573
6723.866667	-420.703522	117.439804
6723.933333	-420.898254	117.136864
6724.000000	-420.942322	117.322372
6724.066667	-421.014740	117.160103
6724.133333	-421.121765	117.285027
6724.200000	-421.190643	117.231972
6724.266667	-421.219299	117.246010
6724.333333	-421.292633	117.363510
6724.400000	-421.353424	117.284142
6724.466667	-421.519928	117.251778
6724.533333	-421.592865	117.286949
6724.600000	-421.610352	117.242088
6724.666667	-421.688477	117.140053
6724.733333	-421.763367	117.126732
6724.800000	-421.871307	117.149170
6724.866667	-422.017059	117.079933
6724.933333	-422.063171	117.007164
6725.000000	-422.049500	116.938179
6725.066667	-422.161194	116.942345
6725.133333	-422.219849	116.941269
6725.200000	-422.273773	116.956245
6725.266667	-422.383698	116.857704
6725.333333	-422.363800	116.783173
6725.400000	-422.596680	116.693069
6725.466667	-422.642426	116.746407
6725.533333	-422.808380	116.857567
6725.600000	-422.775543	116.812775
6725.666667	-422.901123	116.929726
6725.733333	-422.998474	116.883636
6725.800000	-423.080322	116.855446
6725.866667	-423.101440	116.947823
6725.933333	-423.186920	116.930969
6726.000000	-423.258392	116.849724
6726.066667	-423.471222	116.906967
6726.133333	-423.470764	116.955582
6726.200000	-423.641998	116.989937
6726.266667	-423.668427	117.010963
6726.333333	-423.722900	117.020103
6726.400000	-423.817780	117.172401
6726.466667	-423.838806	116.920288
6726.533333	-424.145294	116.910599
6726.600000	-424.186249	116.996284
6726.666667	-424.215912	117.000748
6726.733333	-424.281555	116.791840
6726.800000	-424.271729	116.896957
6726.866667	-424.384491	116.736145
6726.933333	-424.466553	116.744789
6727.000000	-424.482849	116.762161
6727.066667	-424.493805	116.641769
6727.133333	-424.637787	116.607086
6727.200000	-424.795319	116.536346
6727.266667	-424.915741	116.515869
6727.333333	-424.925049	116.663910
6727.400000	-425.033600	116.382851
6727.466667	-425.051514	116.476669
6727.533333	-425.087463	116.511353
6727.600000	-425.203644	116.499557
6727.666667	-425.326263	116.413589
6727.733333	-425.308441	116.486496
6727.800000	-425.280457	116.528221
6727.866667	-425.537842	116.533966
6727.933333	-425.698578	116.403717
6728.000000	-425.733948	116.580345
6728.066667	-425.995514	116.689308
6728.133333	-425.883667	116.549515
6728.200000	-425.998505	116.582321
6728.266667	-426.038635	116.835220
6728.333333	-426.225494	116.695488
6728.400000	-426.287567	116.684357
6728.466667	-426.495636	116.648582
6728.533333	-426.562683	116.667595
6728.600000	-426.489044	116.630745
6728.666667	-426.574127	116.611412
6728.733333	-426.676575	116.541245
6728.800000	-426.856873	116.522865
6728.866667	-426.789032	116.486786
6728.933333	-426.876099	116.447586
6729.000000	-427.008942	116.374359
6729.066667	-427.074432	116.464706
6729.133333	-427.156311	116.402336
6729.200000	-427.190979	116.473785
6729.266667	-427.257874	116.333359
6729.333333	-427.372345	116.251221
6729.400000	-427.313751	116.170784
6729.466667	-427.497772	116.119980
6729.533333	-427.544861	115.970879
6729.600000	-427.679169	116.067764
6729.666667	-427.660553	116.045815
6729.733333	-427.833435	116.049736
6729.800000	-427.849792	116.196976
6729.866667	-427.909241	116.202721
6729.933333	-428.073364	116.101067
6730.000000	-428.159485	115.999962
6730.066667	-428.045654	116.268692
6730.133333	-428.277740	116.274986
6730.200000	-428.327362	116.153755
6730.266667	-428.370270	116.301712
6730.333333	-428.414032	116.349915
6730.400000	-428.489227	116.191551
6730.466667	-428.699890	116.398155
6730.533333	-428.659637	116.263588
6730.600000	-428.916870	116.301109
6730.666667	-428.827271	116.440506
6730.733333	-429.063751	116.283257
6730.800000	-429.055237	116.299873
6730.866667	-429.185730	116.155327
6730.933333	-429.138489	116.308472
6731.000000	-429.251770	116.302055
6731.066667	-429.337067	116.198082
6731.133333	-429.559692	116.092316
6731.200000	-429.434845	115.939491
6731.266667	-429.658478	115.884972
6731.333333	-429.671082	115.855515
6731.400000	-429.713379	115.725037
6731.466667	-429.805847	115.897995
6731.533333	-429.979919	115.851433
6731.600000	-430.024292	115.755310
6731.666667	-430.073608	115.755890
6731.733333	-430.137207	115.828407
6731.800000	-430.208527	115.731453
6731.866667	-430.313965	115.741386
6731.933333	-430.433563	115.746986
6732.000000	-430.463470	115.763985
6732.066667	-430.467743	115.761238
6732.133333	-430.558319	115.764366
6732.200000	-430.687683	115.857376
6732.266667	-430.612946	115.869049
6732.333333	-430.787018	115.952576
6732.400000	-430.962708	115.950073
6732.466667	-431.031494	116.096153
6732.533333	-430.989227	115.988373
6732.600000	-431.107452	116.039780
6732.666667	-431.275208	115.992867
6732.733333	-431.286835	116.040581
6732.800000	-431.347443	116.030617
6732.866667	-431.618530	115.805145
6732.933333	-431.515686	115.967751
6733.000000	-431.639282	115.795456
6733.066667	-431.694031	115.847862
6733.133333	-431.841217	115.795860
6733.200000	-431.807831	115.824211
6733.266667	-432.034515	115.605789
6733.333333	-431.900879	115.562920
6733.400000	-431.883972	115.794815
6733.466667	-432.151031	115.604294
6733.533333	-432.158661	115.732559
6733.600000	-432.194489	115.629082
6733.666667	-432.276520	115.499382
6733.733333	-432.361877	115.578171
6733.800000	-432.401703	115.450775
6733.866667	-432.477325	115.540092
6733.933333	-432.535980	115.427193
6734.000000	-432.655914	115.374908
6734.066667	-432.716217	115.475288
6734.133333	-432.809143	115.533653
6734.200000	-432.933044	115.597084
6734.266667	-432.987976	115.445435
6734.333333	-433.068115	115.557426
6734.400000	-433.111389	115.534164
6734.466667	-433.222778	115.525597
6734.533333	-433.281677	115.497787
6734.600000	-433.490479	115.578491
6734.666667	-433.510010	115.590263
6734.733333	-433.507233	115.749763
6734.800000	-433.736877	115.612167
6734.866667	-433.697723	115.716614
6734.933333	-433.807068	115.646744
6735.000000	-433.789154	115.659195
6735.066667	-433.936890	115.686234
6735.133333	-434.143066	115.442680
6735.200000	-434.040833	115.670998
6735.266667	-434.217957	115.434265
6735.333333	-434.264221	115.627739
6735.400000	-434.308319	115.444687
6735.466667	-434.362091	115.372711
6735.533333	-434.330627	115.372261
6735.600000	-434.383606	115.341400
6735.666667	-434.538727	115.302406
6735.733333	-434.595978	115.321365
6735.800000	-434.647522	115.178612
6735.866667	-434.830627	115.004311
6735.933333	-434.826508	115.100189
6736.000000	-434.833191	115.203369
6736.066667	-434.911041	115.076920
6736.133333	-435.076752	115.069061
6736.200000	-435.244995	115.240517
6736.266667	-435.264832	115.186165
6736.333333	-435.224457	115.206345
6736.400000	-435.393097	115.332832
6736.466667	-435.404022	115.254799
6736.533333	-435.527222	115.290543
6736.600000	-435.550446	115.278923
6736.666667	-435.645386	115.245621
6736.733333	-435.701874	115.364456
6736.800000	-435.741364	115.399643
6736.866667	-435.971832	115.439774
6736.933333	-435.942810	115.262810
6737.000000	-435.874542	115.430054
6737.066667	-436.097382	115.361572
6737.133333	-436.241241	115.408508
6737.200000	-436.208557	115.391945
6737.266667	-436.285217	115.298447
6737.333333	-436.424255	115.295471
6737.400000	-436.413910	115.101784
6737.466667	-436.496399	115.082298
6737.533333	-436.487732	115.300003
6737.600000	-436.664642	114.966225
6737.666667	-436.701630	114.985847
6737.733333	-436.671753	114.829964
6737.800000	-436.889526	114.886665
6737.866667	-437.010834	114.833092
6737.933333	-436.949432	114.840683
6738.000000	-437.025482	114.888000
6738.066667	-437.098450	114.774628
6738.133333	-437.077911	114.821335
6738.200000	-437.278290	114.719933
6738.266667	-437.287994	114.881683
6738.333333	-437.373444	114.837349
6738.400000	-437.503601	114.877831
6738.466667	-437.497711	114.945122
6738.533333	-437.589569	115.033676
6738.600000	-437.670837	114.963852
6738.666667	-437.669281	115.154984
6738.733333	-437.914459	114.820923
6738.800000	-438.068787	114.877380
6738.866667	-438.034637	115.117714
6738.933333	-438.230225	115.084190
6739.000000	-438.234955	115.082680
6739.066667	-438.252228	115.027344
6739.133333	-438.323517	115.076401
6739.200000	-438.378174	114.919151
6739.266667	-438.554016	115.009094
6739.333333	-438.551056	114.886024
6739.400000	-438.634308	114.995865
6739.466667	-438.738525	114.785606
6739.533333	-438.852966	114.870735
6739.600000	-438.807220	114.805656
6739.666667	-438.883362	114.723900
6739.733333	-438.990875	114.653091
6739.800000	-439.080566	114.696495
6739.866667	-439.010986	114.647141
6739.933333	-439.062622	114.471054
6740.000000	-439.119690	114.706902
6740.066667	-439.224182	114.584206
6740.133333	-439.296356	114.493240
6740.200000	-439.449127	114.321716
6740.266667	-439.387238	114.550850
6740.333333	-439.528015	114.400017
6740.400000	-439.493530	114.461678
6740.466667	-439.602051	114.685577
6740.533333	-439.724396	114.584816
6740.600000	-439.788055	114.671898
6740.666667	-439.780792	114.603149
6740.733333	-439.834961	114.637741
6740.800000	-440.050476	114.512131
6740.866667	-440.165924	114.538910
6740.933333	-440.223755	114.706192
6741.000000	-440.298401	114.712830
6741.066667	-440.420746	114.704002
6741.133333	-440.359192	114.768837
6741.200000	-440.538513	114.714104
6741.266667	-440.606171	114.747421
6741.333333	-440.606171	114.747421
6741.400000	-440.667999	114.620651
6741.466667	-440.773773	114.835754
6741.533333	-440.726593	114.749107
6741.600000	-440.955017	114.614792
6741.666667	-441.043701	114.368568
6741.733333	-441.043701	114.368568
6741.800000	-441.047180	114.598175
6741.866667	-441.098724	114.522896
6741.933333	-441.107330	114.441856
6742.000000	-441.105194	114.416245
6742.066667	-441.498138	114.341705
6742.133333	-441.498138	114.341705
6742.200000	-441.521698	114.187057
6742.266667	-441.556213	114.200699
6742.333333	-441.628357	114.175034
6742.400000	-441.607178	114.187881
6742.466667	-441.819702	114.206436
6742.533333	-441.916443	114.076591
6742.600000	-441.916443	114.076591
6742.666667	-442.040161	114.353943
6742.733333	-442.050323	114.183136
6742.800000	-442.107117	114.338150
6742.866667	-442.260864	114.234581
6742.933333	-442.438599	114.369522
6743.000000	-442.438599	114.369522
6743.066667	-442.465790	114.329506
6743.133333	-442.602356	114.474968
6743.200000	-442.498932	114.375603
6743.266667	-442.665100	114.527534
6743.333333	-442.609741	114.390770
6743.400000	-442.609741	114.390770
6743.466667	-442.849884	114.241356
6743.533333	-442.841919	114.381203
6743.600000	-442.921509	114.536354
6743.666667	-443.059235	114.362984
6743.733333	-442.984741	114.362411
6743.800000	-443.216980	114.174049
6743.866667	-443.216980	114.174049
6743.933333	-443.285797	114.221008
6744.000000	-443.313232	114.073631
6744.066667	-443.395203	114.055969
6744.133333	-443.471893	113.941322
6744.200000	-443.504883	114.003479
6744.266667	-443.504883	114.003479
6744.333333	-443.533142	113.962196
6744.400000	-443.656799	114.002029
6744.466667	-443.705994	114.009270
6744.533333	-443.935150	113.735359
6744.600000	-443.846741	114.032776
6744.666667	-443.846741	114.032776
6744.733333	-444.123871	113.880280
6744.800000	-444.102112	114.034218
6744.866667	-444.154816	114.061378
6744.933333	-444.273010	114.069221
6745.000000	-444.330322	114.145950
6745.066667	-444.330322	114.145950
6745.133333	-444.419617	114.131310
6745.200000	-444.564026	114.098000
6745.266667	-444.779541	114.050430
6745.333333	-444.660126	114.028679
6745.400000	-444.775970	114.265076
6745.466667	-444.818207	114.185410
6745.533333	-444.818207	114.185410
6745.600000	-444.921936	114.044060
6745.666667	-445.094482	114.076065
