9480.066667	-50.812923	144.068909
9480.133333	-50.782391	144.117203
9480.200000	-50.800961	144.039352
9480.266667	-50.759666	144.286377
9480.333333	-50.828098	144.050034
9480.400000	-50.821709	143.972488
9480.466667	-50.847946	144.082855
9480.533333	-50.926029	144.141846
9480.600000	-50.901749	144.209778
9480.666667	-50.945915	144.139191
9480.733333	-51.041325	144.194214
9480.800000	-51.139416	144.360870
9480.866667	-51.095322	144.358398
9480.933333	-51.004807	144.360825
9481.000000	-51.166862	144.382370
9481.066667	-51.080208	144.355270
9481.133333	-51.389648	144.353745
9481.200000	-51.460083	144.333588
9481.266667	-51.420956	144.466644
9481.333333	-51.441891	144.586182
9481.400000	-51.491947	144.517456
9481.466667	-51.475307	144.534576
9481.533333	-51.595188	144.416794
9481.600000	-51.612675	144.365082
9481.666667	-51.665985	144.387070
9481.733333	-51.653786	144.410248
9481.800000	-51.577827	144.581284
9481.866667	-51.701160	144.359604
9481.933333	-51.707977	144.339874
9482.000000	-51.624077	144.223892
9482.066667	-51.749519	144.221100
9482.133333	-51.760044	144.192978
9482.200000	-51.853172	144.076630
9482.266667	-51.970619	144.191406
9482.333333	-51.940956	144.271805
9482.400000	-51.720028	144.242905
9482.466667	-52.051022	144.169174
9482.533333	-52.044441	144.035172
9482.600000	-51.963005	144.213898
9482.666667	-51.992935	144.120453
9482.733333	-52.119377	144.166916
9482.800000	-52.155251	144.200424
9482.866667	-52.206074	144.126511
9482.933333	-52.219482	144.234512
9483.000000	-52.271351	144.192993
9483.066667	-52.321308	144.325012
9483.133333	-52.322544	144.310745
9483.200000	-52.427719	144.282471
9483.266667	-52.627239	144.382248
9483.333333	-52.464905	144.399872
9483.400000	-52.700508	144.421936
9483.466667	-52.722755	144.476273
9483.533333	-52.615623	144.517960
9483.600000	-52.755867	144.525070
9483.666667	-52.741604	144.514786
9483.733333	-52.790882	144.434662
9483.800000	-52.746841	144.460068
9483.866667	-52.827106	144.488815
9483.933333	-52.840439	144.274124
9484.000000	-52.907261	144.310577
9484.066667	-52.999840	144.338348
9484.133333	-52.885460	144.250031
9484.200000	-52.893368	144.243103
9484.266667	-52.927048	144.099274
9484.333333	-52.987061	144.125824
9484.400000	-52.805523	144.316315
9484.466667	-53.006836	144.221146
9484.533333	-53.127949	143.989014
9484.600000	-53.126724	144.065704
9484.666667	-53.216782	144.219162
9484.733333	-53.281975	144.087753
9484.800000	-53.281975	144.087753
9484.866667	-53.335175	144.171021
9484.933333	-53.294743	144.280640
9485.000000	-53.355774	144.202850
9485.066667	-53.472809	144.126511
9485.133333	-53.501423	144.312424
9485.200000	-53.501423	144.312424
9485.266667	-53.570316	144.360855
9485.333333	-53.558067	144.444382
9485.400000	-53.713821	144.398743
9485.466667	-53.731415	144.356918
9485.533333	-53.599964	144.441376
9485.600000	-53.767387	144.437805
9485.666667	-53.753223	144.327026
9485.733333	-53.923706	144.339020
9485.800000	-53.836777	144.364273
9485.866667	-53.899670	144.460648
9485.933333	-53.942188	144.483963
9486.000000	-54.007286	144.427338
9486.066667	-54.105034	144.277283
9486.133333	-53.980888	144.324692
9486.200000	-54.213715	144.263596
9486.266667	-54.158127	144.213882
9486.333333	-54.109291	144.257050
9486.400000	-54.184364	144.236221
9486.466667	-54.184364	144.236221
9486.533333	-54.235752	144.032043
9486.600000	-54.210819	144.167892
9486.666667	-54.242493	144.206573
9486.733333	-54.299683	144.076340
9486.800000	-54.290432	144.076279
9486.866667	-54.290432	144.076279
9486.933333	-54.406414	144.166565
9487.000000	-54.414680	144.064987
9487.066667	-54.596035	144.074783
9487.133333	-54.557858	144.136719
9487.200000	-54.735424	144.206390
9487.266667	-54.735424	144.206390
9487.333333	-54.738327	144.274246
9487.400000	-54.789597	144.315063
9487.466667	-54.780895	144.404480
9487.533333	-54.876041	144.311188
9487.600000	-54.945873	144.299469
