9180.066667	-49.765396	144.233841
9180.133333	-49.731907	144.366516
9180.200000	-49.777042	144.461731
9180.266667	-49.652382	144.214783
9180.333333	-49.745224	144.486420
9180.400000	-49.731606	144.391373
9180.466667	-49.675854	144.338547
9180.533333	-49.704193	144.410583
9180.600000	-49.743008	144.352325
9180.666667	-49.526329	144.484879
9180.733333	-49.574799	144.431000
9180.800000	-49.623390	144.216599
9180.866667	-49.517639	144.285812
9180.933333	-49.528435	144.210159
9181.000000	-49.418182	144.252029
9181.066667	-49.436546	144.112671
9181.133333	-49.504280	144.074432
9181.200000	-49.311699	144.079605
9181.266667	-49.353745	144.115311
9181.333333	-49.175613	144.194336
9181.400000	-49.386017	144.030121
9181.466667	-49.206226	143.980438
9181.533333	-49.071568	144.104034
9181.600000	-49.167107	144.048798
9181.666667	-49.124481	144.116257
9181.733333	-49.161083	144.163269
9181.800000	-49.026588	144.245972
9181.866667	-48.992409	144.116760
9181.933333	-48.904079	144.194260
9182.000000	-49.163372	144.254578
9182.066667	-48.976273	144.283936
9182.133333	-49.078442	144.256775
9182.200000	-49.007912	144.444244
9182.266667	-48.978134	144.437943
9182.333333	-48.934227	144.374420
9182.400000	-48.992416	144.277283
9182.466667	-48.893513	144.307785
9182.533333	-48.903622	144.387268
9182.600000	-48.852703	144.434540
9182.666667	-48.846760	144.265701
9182.733333	-48.837540	144.442596
9182.800000	-48.764847	144.451462
9182.866667	-48.789078	144.277267
9182.933333	-48.695042	144.139191
9183.000000	-48.675003	144.307434
9183.066667	-48.755051	144.169800
9183.133333	-48.565800	144.221985
9183.200000	-48.626675	144.267365
9183.266667	-48.445107	144.279663
9183.333333	-48.381577	144.237000
9183.400000	-48.400913	144.115601
9183.466667	-48.347630	144.017029
9183.533333	-48.330505	144.238510
9183.600000	-48.335152	144.050720
9183.666667	-48.271454	144.176163
9183.733333	-48.198376	144.209274
9183.800000	-48.217838	144.154312
9183.866667	-48.182957	144.162003
9183.933333	-48.174572	144.295822
9184.000000	-48.233322	144.195526
9184.066667	-48.250614	144.182800
9184.133333	-48.159710	144.204178
9184.200000	-48.149731	144.172699
9184.266667	-48.081806	144.361481
9184.333333	-48.161461	144.276642
9184.400000	-48.082184	144.448364
9184.466667	-47.938564	144.484741
9184.533333	-48.019230	144.448547
9184.600000	-47.965672	144.306870
9184.666667	-47.894878	144.484055
9184.733333	-47.856609	144.398331
9184.800000	-47.814232	144.368011
9184.866667	-47.844082	144.509659
9184.933333	-47.869640	144.380432
9185.000000	-47.665943	144.211273
9185.066667	-47.728142	144.377228
9185.133333	-47.762215	144.313599
9185.200000	-47.566574	144.244324
9185.266667	-47.590519	144.197922
9185.333333	-47.573223	144.076813
9185.400000	-47.560818	144.087341
9185.466667	-47.446236	144.166916
9185.533333	-47.362122	144.119598
9185.600000	-47.395706	144.058365
9185.666667	-47.365627	144.073654
9185.733333	-47.105785	144.068695
9185.800000	-47.254681	144.104004
9185.866667	-47.316402	144.319504
9185.933333	-47.153679	144.188263
9186.000000	-47.032711	144.253403
9186.066667	-47.186668	144.285675
9186.133333	-47.199150	144.187302
9186.200000	-47.006512	144.260452
