4800.066667	-395.615845	119.879402
4800.133333	-395.657257	119.884865
4800.200000	-395.695435	119.815651
4800.266667	-395.826965	119.880760
4800.333333	-395.957764	119.755508
4800.400000	-395.931305	119.858955
4800.466667	-395.889496	119.828934
4800.533333	-396.041992	119.787651
4800.600000	-395.950500	119.901184
4800.666667	-396.182770	119.981621
4800.733333	-396.175232	119.852051
4800.800000	-396.352692	119.907509
4800.866667	-396.390015	120.063263
4800.933333	-396.510071	119.876595
4801.000000	-396.529510	120.049782
4801.066667	-396.652313	120.042023
4801.133333	-396.702545	120.131485
4801.200000	-396.792725	120.102425
4801.266667	-396.832916	120.024063
4801.333333	-396.856018	120.019440
4801.400000	-396.949768	120.069984
4801.466667	-396.985474	120.080811
4801.533333	-396.968597	120.086922
4801.600000	-397.034790	120.044060
4801.666667	-397.264252	120.067451
4801.733333	-397.219452	119.872368
4801.800000	-397.204865	120.076988
4801.866667	-397.331787	119.927086
4801.933333	-397.386108	119.979958
4802.000000	-397.435608	119.861328
4802.066667	-397.331238	119.816017
4802.133333	-397.485443	119.743057
4802.200000	-397.478882	119.665756
4802.266667	-397.671783	119.662331
4802.333333	-397.484192	119.678001
4802.400000	-397.662842	119.613197
4802.466667	-397.798828	119.575928
4802.533333	-397.840240	119.590652
4802.600000	-397.863098	119.663513
4802.666667	-397.949677	119.635544
4802.733333	-398.006226	119.711258
4802.800000	-398.164734	119.651093
4802.866667	-398.134766	119.685890
4802.933333	-398.228455	119.745399
4803.000000	-398.280090	119.744316
4803.066667	-398.307098	119.829674
4803.133333	-398.369690	119.829620
4803.200000	-398.536102	119.930321
4803.266667	-398.533569	119.938019
4803.333333	-398.616913	119.898148
4803.400000	-398.683594	119.855263
4803.466667	-398.774536	119.908325
4803.533333	-398.799896	119.888725
4803.600000	-398.813538	119.914482
4803.666667	-398.894470	119.859840
4803.733333	-398.939911	119.752686
4803.800000	-399.173645	119.761566
4803.866667	-399.010895	119.654060
4803.933333	-399.117950	119.760307
4804.000000	-399.146729	119.635216
4804.066667	-399.270020	119.582726
4804.133333	-399.222260	119.599373
4804.200000	-399.347198	119.433167
4804.266667	-399.373108	119.536667
4804.333333	-399.415894	119.455887
4804.400000	-399.501373	119.442818
4804.466667	-399.486450	119.414001
4804.533333	-399.634705	119.336639
4804.600000	-399.663452	119.383354
4804.666667	-399.658997	119.431244
4804.733333	-399.720276	119.535233
4804.800000	-399.787018	119.503693
4804.866667	-399.825775	119.399475
4804.933333	-399.992981	119.404900
4805.000000	-400.052551	119.431152
4805.066667	-400.041077	119.472275
4805.133333	-400.115845	119.516266
4805.200000	-400.316925	119.472893
4805.266667	-400.290680	119.695290
4805.333333	-400.420044	119.623360
