1680.066667	-486.679260	106.369865
1680.133333	-486.633209	106.409554
1680.200000	-486.695587	106.177055
1680.266667	-486.704895	106.323204
1680.333333	-486.535309	106.426674
1680.400000	-486.266846	106.550270
1680.466667	-486.282867	106.456276
1680.533333	-486.238647	106.323151
1680.600000	-485.914581	106.550476
1680.666667	-485.914581	106.550476
1680.733333	-485.945587	106.463882
1680.800000	-485.928162	106.388252
1680.866667	-485.753387	106.626991
1680.933333	-485.817383	106.360863
1681.000000	-485.601990	106.321938
1681.066667	-485.601990	106.321938
1681.133333	-485.481995	106.364227
1681.200000	-485.273438	106.621872
1681.266667	-485.311584	106.481895
1681.333333	-485.184692	106.395332
1681.400000	-485.099731	106.489143
1681.466667	-485.099731	106.489143
1681.533333	-484.879700	106.664665
1681.600000	-484.964447	106.590553
1681.666667	-484.759979	106.544220
1681.733333	-484.626801	106.565041
1681.800000	-484.588348	106.423386
1681.866667	-484.588348	106.423386
1681.933333	-484.499695	106.580475
1682.000000	-484.431366	106.685043
1682.066667	-484.253845	106.745628
1682.133333	-484.296143	106.795731
1682.200000	-484.119629	106.737968
1682.266667	-483.985931	106.852226
1682.333333	-483.985931	106.852226
1682.400000	-483.810822	106.873276
1682.466667	-483.825836	106.829239
1682.533333	-483.691467	106.895950
1682.600000	-483.540741	106.809715
1682.666667	-483.414368	106.898216
1682.733333	-483.414368	106.898216
1682.800000	-483.389069	106.839981
1682.866667	-483.294983	106.845184
1682.933333	-483.250092	106.863098
1683.000000	-483.059753	106.941017
1683.066667	-482.987366	106.990791
1683.133333	-482.987366	106.990791
1683.200000	-482.859070	106.971207
1683.266667	-482.922668	106.936905
1683.333333	-482.752380	106.985481
1683.400000	-482.632477	106.902885
1683.466667	-482.466675	106.814064
1683.533333	-482.254211	107.082932
1683.600000	-482.254211	107.082932
1683.666667	-482.286682	107.005821
1683.733333	-482.326355	106.921394
1683.800000	-482.011139	107.071152
1683.866667	-481.887299	107.151909
1683.933333	-481.932709	107.084236
1684.000000	-481.932709	107.084236
1684.066667	-481.828766	106.930481
1684.133333	-481.825928	107.034149
1684.200000	-481.572144	107.181129
1684.266667	-481.441376	107.112694
1684.333333	-481.294617	107.052689
1684.400000	-481.294617	107.052689
1684.466667	-481.301086	107.219887
1684.533333	-481.211273	107.172211
1684.600000	-481.120056	107.205940
1684.666667	-481.053650	107.390106
1684.733333	-480.978882	107.297676
1684.800000	-480.978882	107.297676
1684.866667	-480.734192	107.309174
1684.933333	-480.637360	107.302460
1685.000000	-480.626648	107.382713
1685.066667	-480.536804	107.358238
1685.133333	-480.354309	107.359596
1685.200000	-480.294952	107.469833
1685.266667	-480.294952	107.469833
1685.333333	-480.199097	107.258751
1685.400000	-480.043579	107.370819
1685.466667	-479.860840	107.364433
1685.533333	-479.841614	107.370827
1685.600000	-479.866638	107.296310
1685.666667	-479.866638	107.296310
1685.733333	-479.657745	107.530518
1685.800000	-479.393188	107.297417
1685.866667	-479.365295	107.561676
1685.933333	-479.339417	107.430023
1686.000000	-479.197174	107.516594
1686.066667	-479.197174	107.516594
1686.133333	-479.156189	107.433029
1686.200000	-479.096191	107.377930
1686.266667	-478.908661	107.550674
1686.333333	-478.822906	107.610519
1686.400000	-478.745911	107.465088
1686.466667	-478.575256	107.675865
1686.533333	-478.575256	107.675865
1686.600000	-478.625366	107.628006
1686.666667	-478.470551	107.622772
1686.733333	-478.312683	107.829948
1686.800000	-478.220764	107.843842
1686.866667	-478.219757	107.766846
1686.933333	-478.219757	107.766846
1687.000000	-477.940918	107.808197
1687.066667	-477.899323	107.765450
1687.133333	-477.816284	107.731461
1687.200000	-477.629120	107.852974
1687.266667	-477.647400	107.757004
1687.333333	-477.647400	107.757004
1687.400000	-477.367676	107.844765
1687.466667	-477.324188	107.848038
1687.533333	-477.257782	107.640747
1687.600000	-477.262665	107.832855
1687.666667	-477.119232	107.890556
1687.733333	-477.064484	107.647255
1687.800000	-477.064484	107.647255
1687.866667	-476.778809	107.860664
1687.933333	-476.801300	107.775833
1688.000000	-476.534424	107.898598
1688.066667	-476.597534	107.849503
1688.133333	-476.422577	107.896088
1688.200000	-476.422577	107.896088
1688.266667	-476.471008	107.988953
1688.333333	-476.326202	107.907333
1688.400000	-476.045197	108.214096
1688.466667	-476.145874	107.993515
1688.533333	-475.981171	108.034111
1688.600000	-475.981171	108.034111
1688.666667	-475.846741	108.172707
1688.733333	-475.737122	107.947029
1688.800000	-475.626770	108.224174
1688.866667	-475.673248	108.095192
1688.933333	-475.378357	108.096779
1689.000000	-475.337799	108.070129
1689.066667	-475.408722	108.208702
1689.133333	-475.194824	108.257362
1689.200000	-475.179565	108.084251
1689.266667	-474.986420	108.246864
1689.333333	-474.885620	108.161339
1689.400000	-474.880524	108.235786
1689.466667	-474.752838	108.236763
1689.533333	-474.609314	108.305252
1689.600000	-474.641998	108.113899
1689.666667	-474.445770	108.334938
1689.733333	-474.414093	108.203957
1689.800000	-474.284821	108.178604
1689.866667	-474.320953	108.054230
1689.933333	-474.183899	108.156776
1690.000000	-474.026978	108.287216
1690.066667	-473.918121	108.275131
1690.133333	-473.859528	108.230515
1690.200000	-473.811096	108.299828
1690.266667	-473.813232	108.294434
1690.333333	-473.664673	108.499992
1690.400000	-473.530121	108.378166
1690.466667	-473.384583	108.432892
1690.533333	-473.352173	108.382828
1690.600000	-473.216492	108.397705
1690.666667	-473.265900	108.489174
1690.733333	-473.115692	108.385414
1690.800000	-473.098755	108.578705
1690.866667	-472.992126	108.391525
1690.933333	-472.873505	108.666908
1691.000000	-472.699768	108.509888
1691.066667	-472.716858	108.524559
1691.133333	-472.609802	108.631187
1691.200000	-472.524414	108.657074
1691.266667	-472.468811	108.596519
1691.333333	-472.286011	108.609444
1691.400000	-472.215729	108.657181
1691.466667	-472.086517	108.577660
1691.533333	-472.048676	108.629211
1691.600000	-471.961792	108.606216
1691.666667	-471.886353	108.508194
1691.733333	-471.847656	108.597893
1691.800000	-471.652802	108.618210
1691.866667	-471.690979	108.530533
1691.933333	-471.507751	108.670540
1692.000000	-471.393127	108.740982
1692.066667	-471.375671	108.540054
1692.133333	-471.289917	108.598618
1692.200000	-471.168579	108.738747
1692.266667	-471.049957	108.667694
1692.333333	-470.872528	108.677658
1692.400000	-470.797333	108.701332
1692.466667	-470.764771	108.690147
1692.533333	-470.634521	108.837746
1692.600000	-470.664337	108.847054
1692.666667	-470.645020	108.796387
1692.733333	-470.495911	108.778198
1692.800000	-470.264801	108.856644
1692.866667	-470.198883	108.879471
1692.933333	-470.043823	109.137711
1693.000000	-470.105438	108.951279
1693.066667	-470.076721	108.937553
1693.133333	-469.980194	109.047348
1693.200000	-469.962860	108.870361
1693.266667	-469.586731	108.985664
1693.333333	-469.471222	109.116631
1693.400000	-469.474335	109.072678
1693.466667	-469.462952	108.957680
1693.533333	-469.282593	109.000778
1693.600000	-469.228516	109.189720
1693.666667	-469.215088	109.149208
1693.733333	-468.992859	109.011055
1693.800000	-468.861755	109.046104
1693.866667	-468.768829	109.008736
1693.933333	-468.803467	109.066177
1694.000000	-468.780945	109.078468
1694.066667	-468.648834	109.044922
