9900.066667	-127.033737	142.467041
9900.133333	-127.096397	142.460022
9900.200000	-127.104477	142.407211
9900.266667	-126.920769	142.507019
9900.333333	-126.860413	142.494064
9900.400000	-126.813950	142.525406
9900.466667	-126.825279	142.565155
9900.533333	-126.846474	142.473373
9900.600000	-126.834602	142.574814
9900.666667	-126.754967	142.574310
9900.733333	-126.789391	142.627258
9900.800000	-126.780159	142.590042
9900.866667	-126.650116	142.730408
9900.933333	-126.657578	142.819412
9901.000000	-126.559036	142.825012
9901.066667	-126.609840	142.735397
9901.133333	-126.547501	142.847031
9901.200000	-126.585732	142.929993
9901.266667	-126.397644	142.888840
9901.333333	-126.481613	142.864426
9901.400000	-126.426819	142.894073
9901.466667	-126.356140	142.811539
9901.533333	-126.289818	142.950516
9901.600000	-126.222771	142.868271
9901.666667	-126.213020	142.752869
9901.733333	-126.132111	142.724792
9901.800000	-126.196991	142.695435
9901.866667	-126.056076	142.726440
9901.933333	-125.973747	142.745926
9902.000000	-126.070381	142.567352
9902.066667	-125.981186	142.689804
9902.133333	-125.847954	142.406311
9902.200000	-125.786674	142.490265
9902.266667	-125.862770	142.483170
9902.333333	-125.780869	142.467102
9902.400000	-125.720970	142.493073
9902.466667	-125.624680	142.580902
9902.533333	-125.647583	142.599350
9902.600000	-125.467690	142.717087
9902.666667	-125.582191	142.640030
9902.733333	-125.526260	142.684052
9902.800000	-125.507942	142.645996
9902.866667	-125.415947	142.724792
9902.933333	-125.506401	142.776917
9903.000000	-125.382591	142.768661
9903.066667	-125.492134	142.859207
9903.133333	-125.286407	142.909470
9903.200000	-125.370056	142.992035
9903.266667	-125.378044	142.817551
9903.333333	-125.338882	142.843704
9903.400000	-125.300163	143.017166
9903.466667	-125.171974	142.845596
9903.533333	-125.140457	142.859680
9903.600000	-125.117271	142.903046
9903.666667	-125.145988	142.821259
9903.733333	-125.066994	142.841660
9903.800000	-124.961266	142.851410
9903.866667	-125.000900	142.820572
9903.933333	-124.850800	142.789978
9904.000000	-124.805115	142.752884
9904.066667	-124.850975	142.723221
9904.133333	-124.761246	142.652328
9904.200000	-124.793968	142.471207
9904.266667	-124.665482	142.502518
9904.333333	-124.552658	142.617065
9904.400000	-124.616081	142.463654
9904.466667	-124.590050	142.455750
9904.533333	-124.537811	142.556412
9904.600000	-124.461952	142.570084
9904.666667	-124.434097	142.520859
9904.733333	-124.406967	142.591492
9904.800000	-124.296188	142.498611
9904.866667	-124.370872	142.621719
9904.933333	-124.265007	142.774872
9905.000000	-124.290169	142.912933
9905.066667	-124.240044	142.663071
9905.133333	-124.280075	142.696426
9905.200000	-124.315910	142.898544
9905.266667	-124.191414	142.939896
9905.333333	-124.129219	142.820847
9905.400000	-124.206139	142.813797
9905.466667	-124.174683	142.964203
9905.533333	-124.133583	142.883240
9905.600000	-124.069511	142.959290
9905.666667	-124.050591	142.891968
9905.733333	-124.049301	142.939301
9905.800000	-123.997726	142.865082
9905.866667	-123.913025	142.841965
9905.933333	-123.939194	142.872757
9906.000000	-123.824089	142.718674
9906.066667	-123.789360	142.726410
9906.133333	-123.778618	142.740021
9906.200000	-123.647949	142.699417
9906.266667	-123.579414	142.633041
9906.333333	-123.628563	142.667114
9906.400000	-123.495239	142.521957
9906.466667	-123.446129	142.643875
9906.533333	-123.490395	142.590195
9906.600000	-123.405533	142.544952
9906.666667	-123.411629	142.492264
9906.733333	-123.434822	142.596100
9906.800000	-123.436531	142.596695
9906.866667	-123.489677	142.519073
9906.933333	-123.320702	142.580505
9907.000000	-123.281021	142.627686
9907.066667	-123.345093	142.756729
9907.133333	-123.356979	142.745361
9907.200000	-123.331802	142.641479
9907.266667	-123.303146	142.799957
9907.333333	-123.319504	142.790298
9907.400000	-123.231514	142.889908
9907.466667	-123.238770	143.033783
9907.533333	-123.228043	142.898331
9907.600000	-123.140938	143.021332
9907.666667	-123.058044	142.978119
9907.733333	-122.993820	142.970856
9907.800000	-123.128838	142.886627
9907.866667	-122.969238	142.950546
9907.933333	-123.033836	142.920868
9908.000000	-122.873589	142.920303
9908.066667	-123.055450	142.923035
9908.133333	-122.901558	142.744003
9908.200000	-122.860672	142.681274
9908.266667	-122.766510	142.735291
9908.333333	-122.727448	142.834335
9908.400000	-122.757195	142.679657
9908.466667	-122.653214	142.611832
9908.533333	-122.742462	142.621109
9908.600000	-122.617363	142.652802
9908.666667	-122.603203	142.500824
9908.733333	-122.642349	142.549911
9908.800000	-122.556831	142.571762
9908.866667	-122.535583	142.592255
9908.933333	-122.498436	142.732773
9909.000000	-122.478775	142.533707
9909.066667	-122.417046	142.639206
9909.133333	-122.492989	142.795563
9909.200000	-122.493393	142.747787
9909.266667	-122.516808	142.865555
9909.333333	-122.527908	142.656860
9909.400000	-122.347260	142.964294
9909.466667	-122.434013	142.918655
9909.533333	-122.355598	143.060745
9909.600000	-122.354698	142.946732
9909.666667	-122.346077	142.993973
9909.733333	-122.276268	142.942062
9909.800000	-122.247292	142.869537
9909.866667	-122.221275	143.075363
9909.933333	-122.338745	142.921417
9910.000000	-122.274391	142.887772
9910.066667	-122.186852	142.930252
9910.133333	-122.164474	142.929703
9910.200000	-121.995781	142.957901
9910.266667	-122.080307	142.902313
9910.333333	-122.130905	142.738358
9910.400000	-122.121796	142.775253
9910.466667	-122.054390	142.789368
9910.533333	-121.960136	142.697464
9910.600000	-121.955673	142.708176
9910.666667	-121.825348	142.683365
9910.733333	-121.916100	142.803146
9910.800000	-121.796654	142.667587
9910.866667	-121.928848	142.554047
9910.933333	-121.693115	142.762894
9911.000000	-121.820160	142.574982
9911.066667	-121.694008	142.621613
9911.133333	-121.786179	142.670502
9911.200000	-121.671448	142.731018
9911.266667	-121.747612	142.762405
9911.333333	-121.696869	142.883133
9911.400000	-121.841064	142.883423
9911.466667	-121.777145	142.930099
9911.533333	-121.683273	142.903748
9911.600000	-121.645782	143.005951
9911.666667	-121.684120	143.110519
9911.733333	-121.742889	142.937714
9911.800000	-121.737930	143.071564
9911.866667	-121.636459	143.021179
9911.933333	-121.670547	143.117035
9912.000000	-121.640602	143.004486
