10320.066667	-509.092560	104.724518
10320.133333	-509.081604	104.829346
10320.200000	-509.535736	104.665863
10320.266667	-509.674194	104.492882
10320.333333	-509.726074	104.721115
10320.400000	-509.849762	104.536720
10320.466667	-509.880920	104.719475
10320.533333	-510.302887	104.686455
10320.600000	-510.345978	104.751770
10320.666667	-510.793945	104.557510
10320.733333	-510.860687	104.749107
10320.800000	-510.806183	104.399002
10320.866667	-511.169006	104.806480
10320.933333	-511.324738	104.506226
10321.000000	-511.494385	104.427032
10321.066667	-511.732666	104.491920
10321.133333	-511.773651	104.098389
10321.200000	-511.809418	104.625290
10321.266667	-512.154602	104.444031
10321.333333	-512.266418	104.431786
10321.400000	-512.437378	104.205429
10321.466667	-512.562500	103.981720
10321.533333	-512.940125	103.901489
10321.600000	-513.116699	103.790688
10321.666667	-513.047974	104.075089
10321.733333	-513.383240	103.856400
10321.800000	-513.408508	103.671051
10321.866667	-513.610840	104.011909
10321.933333	-513.668884	103.564819
10322.000000	-514.103760	103.529015
10322.066667	-514.115356	103.823051
10322.133333	-514.296448	103.832634
10322.200000	-514.490784	103.694275
10322.266667	-514.796326	103.565994
10322.333333	-514.753174	103.918373
10322.400000	-514.942139	103.804451
10322.466667	-515.207397	103.854797
10322.533333	-515.487122	103.760620
10322.600000	-515.604248	103.696068
10322.666667	-515.716187	103.697334
10322.733333	-516.053711	103.701729
10322.800000	-515.882996	103.905945
10322.866667	-516.312622	103.639366
10322.933333	-516.556274	103.738297
10323.000000	-516.551575	103.853188
10323.066667	-516.909363	103.617569
10323.133333	-516.811035	103.829681
10323.200000	-517.243164	103.515388
10323.266667	-517.002441	103.714828
10323.333333	-517.462585	103.513420
10323.400000	-517.619446	103.572174
10323.466667	-517.728882	103.206673
10323.533333	-517.795654	103.365891
10323.600000	-517.863037	103.195221
10323.666667	-518.152344	103.276566
10323.733333	-518.442688	102.874657
10323.800000	-518.808167	102.722649
10323.866667	-518.812012	102.820839
10323.933333	-518.676514	102.839462
10324.000000	-518.929321	102.615631
10324.066667	-519.025024	102.935249
10324.133333	-519.426392	103.004486
10324.200000	-519.823242	102.538437
10324.266667	-519.867371	102.683517
10324.333333	-520.039124	103.084633
10324.400000	-520.137207	103.043205
10324.466667	-520.210632	102.782806
10324.533333	-520.518433	103.048470
10324.600000	-520.670776	102.800850
10324.666667	-520.873962	102.727837
10324.733333	-521.033630	103.134544
10324.800000	-521.260620	102.983459
10324.866667	-521.358459	102.878777
10324.933333	-521.584045	102.885376
10325.000000	-521.603638	102.952927
10325.066667	-521.873413	102.877373
10325.133333	-522.159607	102.753235
10325.200000	-522.259399	102.943741
10325.266667	-522.359863	102.861092
10325.333333	-522.504639	102.796455
10325.400000	-522.587036	102.642265
10325.466667	-522.932800	102.681480
10325.533333	-523.136780	102.536934
10325.600000	-523.166748	102.148331
10325.666667	-523.181641	102.456902
10325.733333	-523.697510	101.978279
10325.800000	-523.475220	102.154800
10325.866667	-523.784668	102.327690
10325.933333	-523.917358	102.293419
10326.000000	-524.198853	102.218811
10326.066667	-524.473572	102.151550
10326.133333	-524.649414	102.206848
10326.200000	-524.533997	102.382393
10326.266667	-524.847473	102.066566
10326.333333	-524.902893	102.422646
10326.400000	-525.163879	102.221649
10326.466667	-525.083801	102.169083
10326.533333	-525.655396	102.049919
10326.600000	-525.693970	101.893646
10326.666667	-525.869629	102.053825
10326.733333	-526.109009	102.075256
10326.800000	-526.337646	102.167923
10326.866667	-526.356506	102.195442
10326.933333	-526.667969	102.195488
10327.000000	-526.915894	102.052284
10327.066667	-526.988831	102.029480
10327.133333	-527.089661	101.972725
10327.200000	-527.465637	101.943695
10327.266667	-527.672913	102.038071
10327.333333	-527.647034	102.047882
10327.400000	-527.867615	101.784225
10327.466667	-528.054993	101.630600
10327.533333	-528.045898	102.034706
10327.600000	-528.206909	101.733040
10327.666667	-528.823792	101.350975
10327.733333	-528.642761	101.308983
10327.800000	-528.855164	101.570869
10327.866667	-529.122925	101.322632
10327.933333	-528.981323	101.622696
10328.000000	-529.419922	101.329346
10328.066667	-529.587158	101.098976
10328.133333	-529.603760	101.255295
10328.200000	-529.789185	100.943848
10328.266667	-530.077148	101.119553
10328.333333	-530.215576	101.188957
10328.400000	-530.535034	100.556244
10328.466667	-530.807434	101.073067
10328.533333	-530.706848	100.958282
10328.600000	-530.863098	101.179680
10328.666667	-531.029907	101.075211
10328.733333	-531.198608	100.943405
10328.800000	-531.576965	100.717560
10328.866667	-531.570251	101.216217
10328.933333	-531.642944	100.993347
10329.000000	-532.142090	101.182533
10329.066667	-532.245972	100.551720
10329.133333	-532.159302	101.180618
10329.200000	-532.562561	100.913612
10329.266667	-532.602783	101.120445
10329.333333	-532.883789	100.702301
10329.400000	-533.083313	100.941429
10329.466667	-533.377136	100.889404
10329.533333	-533.459106	100.795799
10329.600000	-533.610291	100.850655
10329.666667	-533.798340	100.518982
10329.733333	-534.077942	100.690468
10329.800000	-533.828979	100.746422
10329.866667	-533.945618	100.794296
10329.933333	-534.323181	100.449722
10330.000000	-534.484375	100.409111
10330.066667	-534.577637	100.415398
10330.133333	-534.775757	100.420532
10330.200000	-534.992737	100.352470
10330.266667	-535.142334	100.313591
10330.333333	-535.455444	100.199745
10330.400000	-535.509277	100.271820
10330.466667	-535.856750	100.254700
10330.533333	-535.714478	100.037308
10330.600000	-536.211731	99.968834
10330.666667	-536.424255	100.240746
10330.733333	-536.459839	100.332817
10330.800000	-536.577087	100.485336
10330.866667	-537.112854	99.911125
10330.933333	-536.832947	100.234093
10331.000000	-536.712891	99.973137
10331.066667	-537.298523	100.070831
10331.133333	-537.342346	100.019722
10331.200000	-537.504517	100.270546
10331.266667	-537.700684	100.489655
10331.333333	-538.070374	100.274300
10331.400000	-538.332764	100.407677
10331.466667	-538.155273	99.986259
10331.533333	-538.550537	100.071396
10331.600000	-538.824585	99.636848
10331.666667	-538.803162	100.172958
10331.733333	-539.004456	99.787964
10331.800000	-539.053833	99.679947
10331.866667	-539.277039	99.784775
10331.933333	-539.471741	99.955193
10332.000000	-539.789551	99.695206
10332.066667	-539.737000	99.334267
10332.133333	-540.041199	99.503998
10332.200000	-540.211365	99.289757
10332.266667	-540.338989	99.599098
10332.333333	-540.620850	99.057396
10332.400000	-540.848877	99.161987
10332.466667	-540.959656	99.270805
10332.533333	-541.191589	99.081467
10332.600000	-541.271057	99.458023
10332.666667	-541.498352	99.066841
10332.733333	-541.376587	99.417076
10332.800000	-541.741028	99.174278
10332.866667	-541.957886	99.195053
10332.933333	-542.127441	99.080299
10333.000000	-542.458374	99.221489
10333.066667	-542.523254	99.465462
10333.133333	-542.512817	99.202408
10333.200000	-542.896301	98.981163
10333.266667	-543.174561	98.844292
10333.333333	-543.211853	99.169151
10333.400000	-543.586548	99.267326
10333.466667	-543.581909	98.741341
10333.533333	-544.014648	98.985100
10333.600000	-543.949158	99.210495
10333.666667	-544.357117	98.969597
10333.733333	-544.280334	99.176819
10333.800000	-544.399902	99.199295
10333.866667	-544.533813	99.011497
10333.933333	-544.955811	99.037170
10334.000000	-545.059448	98.797279
10334.066667	-545.078613	98.860161
10334.133333	-545.315491	98.549828
10334.200000	-545.560669	98.489029
10334.266667	-545.709351	98.208206
10334.333333	-545.553101	98.762184
10334.400000	-545.654724	98.252426
10334.466667	-546.079163	98.775002
10334.533333	-546.200134	98.184082
10334.600000	-546.362854	98.404724
10334.666667	-546.520325	98.505295
10334.733333	-546.607788	97.875038
10334.800000	-546.941040	98.337219
10334.866667	-547.122925	98.260147
10334.933333	-547.421143	98.291695
10335.000000	-547.718750	98.133896
10335.066667	-547.858398	98.419998
10335.133333	-548.134766	98.207809
10335.200000	-548.240479	98.140411
10335.266667	-548.469177	98.052658
10335.333333	-548.596436	98.471291
10335.400000	-548.691467	98.125717
10335.466667	-548.913147	98.146881
10335.533333	-549.092896	98.123138
10335.600000	-549.150146	98.169319
10335.666667	-549.624573	98.163086
10335.733333	-549.613831	97.813728
10335.800000	-549.913574	98.321907
10335.866667	-550.061829	97.989548
10335.933333	-550.042358	97.843895
10336.000000	-550.283936	98.043755
10336.066667	-550.257507	97.998810
10336.133333	-550.803223	97.442703
10336.200000	-550.972168	98.068497
10336.266667	-551.109985	97.859467
10336.333333	-551.150940	97.824059
