11100.066667	-575.021301	93.122978
11100.133333	-575.021301	93.122978
11100.200000	-575.021301	93.122978
11100.266667	-575.021301	93.122978
11100.333333	-575.021301	93.122978
11100.400000	-575.021301	93.122978
11100.466667	-575.021301	93.122978
11100.533333	-575.021301	93.122978
11100.600000	-575.021301	93.122978
11100.666667	-575.021301	93.122978
11100.733333	-575.021301	93.122978
11100.800000	-575.021301	93.122978
11100.866667	-575.021301	93.122978
11100.933333	-575.021301	93.122978
11101.000000	-575.021301	93.122978
11101.066667	-575.021301	93.122978
11101.133333	-575.021301	93.122978
11101.200000	-575.021301	93.122978
11101.266667	-575.021301	93.122978
11101.333333	-575.021301	93.122978
11101.400000	-575.021301	93.122978
11101.466667	-575.021301	93.122978
11101.533333	-575.021301	93.122978
11101.600000	-575.021301	93.122978
11101.666667	-575.021301	93.122978
11101.733333	-575.021301	93.122978
11101.800000	-575.021301	93.122978
11101.866667	-575.021301	93.122978
11101.933333	-575.021301	93.122978
11102.000000	-575.021301	93.122978
11102.066667	-575.021301	93.122978
11102.133333	-575.021301	93.122978
11102.200000	-575.021301	93.122978
11102.266667	-575.021301	93.122978
11102.333333	-575.021301	93.122978
11102.400000	-575.021301	93.122978
11102.466667	-575.021301	93.122978
11102.533333	-575.021301	93.122978
11102.600000	-575.021301	93.122978
11102.666667	-575.021301	93.122978
11102.733333	-575.021301	93.122978
11102.800000	-575.021301	93.122978
11102.866667	-575.021301	93.122978
11102.933333	-575.021301	93.122978
11103.000000	-575.021301	93.122978
11103.066667	-575.021301	93.122978
11103.133333	-575.021301	93.122978
11103.200000	-575.021301	93.122978
11103.266667	-575.021301	93.122978
11103.333333	-575.021301	93.122978
11103.400000	-575.021301	93.122978
11103.466667	-575.021301	93.122978
11103.533333	-575.021301	93.122978
11103.600000	-575.021301	93.122978
11103.666667	-575.021301	93.122978
11103.733333	-575.021301	93.122978
11103.800000	-575.021301	93.122978
11103.866667	-575.021301	93.122978
11103.933333	-575.021301	93.122978
11104.000000	-575.021301	93.122978
11104.066667	-575.021301	93.122978
11104.133333	-575.021301	93.122978
11104.200000	-575.021301	93.122978
11104.266667	-575.021301	93.122978
11104.333333	-575.021301	93.122978
11104.400000	-575.021301	93.122978
11104.466667	-575.021301	93.122978
11104.533333	-575.021301	93.122978
11104.600000	-575.021301	93.122978
11104.666667	-575.021301	93.122978
11104.733333	-575.021301	93.122978
11104.800000	-575.021301	93.122978
11104.866667	-575.021301	93.122978
11104.933333	-575.021301	93.122978
11105.000000	-575.021301	93.122978
11105.066667	-575.021301	93.122978
11105.133333	-575.021301	93.122978
11105.200000	-575.021301	93.122978
11105.266667	-575.021301	93.122978
11105.333333	-575.021301	93.122978
11105.400000	-575.021301	93.122978
11105.466667	-575.021301	93.122978
11105.533333	-575.021301	93.122978
11105.600000	-575.021301	93.122978
11105.666667	-575.021301	93.122978
11105.733333	-575.021301	93.122978
11105.800000	-575.021301	93.122978
11105.866667	-575.021301	93.122978
11105.933333	-575.021301	93.122978
11106.000000	-575.021301	93.122978
11106.066667	-575.021301	93.122978
11106.133333	-575.021301	93.122978
11106.200000	-575.021301	93.122978
11106.266667	-575.021301	93.122978
11106.333333	-575.021301	93.122978
11106.400000	-575.021301	93.122978
11106.466667	-575.021301	93.122978
11106.533333	-575.021301	93.122978
11106.600000	-575.021301	93.122978
11106.666667	-575.021301	93.122978
11106.733333	-575.021301	93.122978
11106.800000	-575.021301	93.122978
11106.866667	-575.021301	93.122978
11106.933333	-575.021301	93.122978
11107.000000	-575.021301	93.122978
11107.066667	-575.021301	93.122978
11107.133333	-575.021301	93.122978
11107.200000	-575.021301	93.122978
11107.266667	-575.021301	93.122978
11107.333333	-575.021301	93.122978
11107.400000	-575.021301	93.122978
11107.466667	-575.021301	93.122978
11107.533333	-575.021301	93.122978
11107.600000	-575.021301	93.122978
11107.666667	-575.021301	93.122978
11107.733333	-575.021301	93.122978
11107.800000	-575.021301	93.122978
11107.866667	-575.021301	93.122978
11107.933333	-575.021301	93.122978
11108.000000	-575.021301	93.122978
11108.066667	-575.021301	93.122978
11108.133333	-575.021301	93.122978
11108.200000	-575.021301	93.122978
11108.266667	-575.021301	93.122978
11108.333333	-575.021301	93.122978
11108.400000	-575.021301	93.122978
11108.466667	-575.021301	93.122978
11108.533333	-575.021301	93.122978
11108.600000	-575.021301	93.122978
11108.666667	-575.021301	93.122978
11108.733333	-575.021301	93.122978
11108.800000	-575.021301	93.122978
11108.866667	-575.021301	93.122978
11108.933333	-575.021301	93.122978
11109.000000	-575.021301	93.122978
11109.066667	-575.021301	93.122978
11109.133333	-575.021301	93.122978
11109.200000	-575.021301	93.122978
11109.266667	-575.021301	93.122978
11109.333333	-575.021301	93.122978
11109.400000	-575.021301	93.122978
11109.466667	-575.021301	93.122978
11109.533333	-575.021301	93.122978
11109.600000	-575.021301	93.122978
11109.666667	-575.021301	93.122978
11109.733333	-575.021301	93.122978
11109.800000	-575.021301	93.122978
11109.866667	-575.021301	93.122978
11109.933333	-575.021301	93.122978
11110.000000	-575.021301	93.122978
11110.066667	-575.021301	93.122978
11110.133333	-575.021301	93.122978
11110.200000	-575.021301	93.122978
11110.266667	-575.021301	93.122978
11110.333333	-575.021301	93.122978
11110.400000	-575.021301	93.122978
11110.466667	-575.021301	93.122978
11110.533333	-575.021301	93.122978
11110.600000	-575.021301	93.122978
11110.666667	-575.021301	93.122978
11110.733333	-575.021301	93.122978
11110.800000	-575.021301	93.122978
11110.866667	-575.021301	93.122978
11110.933333	-575.021301	93.122978
11111.000000	-575.021301	93.122978
11111.066667	-575.021301	93.122978
11111.133333	-575.021301	93.122978
11111.200000	-575.021301	93.122978
11111.266667	-575.021301	93.122978
11111.333333	-575.021301	93.122978
11111.400000	-575.021301	93.122978
11111.466667	-575.021301	93.122978
11111.533333	-575.021301	93.122978
11111.600000	-575.021301	93.122978
11111.666667	-575.021301	93.122978
11111.733333	-575.021301	93.122978
11111.800000	-575.021301	93.122978
11111.866667	-575.021301	93.122978
11111.933333	-575.021301	93.122978
11112.000000	-575.021301	93.122978
11112.066667	-575.021301	93.122978
11112.133333	-575.021301	93.122978
11112.200000	-575.021301	93.122978
11112.266667	-575.021301	93.122978
11112.333333	-575.021301	93.122978
11112.400000	-575.021301	93.122978
11112.466667	-575.021301	93.122978
11112.533333	-575.021301	93.122978
11112.600000	-575.021301	93.122978
11112.666667	-575.021301	93.122978
11112.733333	-575.021301	93.122978
11112.800000	-575.021301	93.122978
11112.866667	-575.021301	93.122978
11112.933333	-575.021301	93.122978
11113.000000	-575.021301	93.122978
11113.066667	-575.021301	93.122978
11113.133333	-575.021301	93.122978
11113.200000	-575.021301	93.122978
11113.266667	-575.021301	93.122978
11113.333333	-575.021301	93.122978
11113.400000	-575.021301	93.122978
11113.466667	-575.021301	93.122978
11113.533333	-575.021301	93.122978
11113.600000	-575.021301	93.122978
11113.666667	-575.021301	93.122978
11113.733333	-575.021301	93.122978
11113.800000	-575.021301	93.122978
11113.866667	-575.021301	93.122978
11113.933333	-575.021301	93.122978
11114.000000	-575.021301	93.122978
11114.066667	-575.021301	93.122978
11114.133333	-575.021301	93.122978
11114.200000	-575.021301	93.122978
11114.266667	-575.021301	93.122978
11114.333333	-575.021301	93.122978
11114.400000	-575.021301	93.122978
11114.466667	-575.021301	93.122978
11114.533333	-575.021301	93.122978
11114.600000	-575.021301	93.122978
11114.666667	-575.021301	93.122978
11114.733333	-575.021301	93.122978
11114.800000	-575.021301	93.122978
11114.866667	-575.021301	93.122978
11114.933333	-575.021301	93.122978
11115.000000	-575.021301	93.122978
11115.066667	-575.021301	93.122978
11115.133333	-575.021301	93.122978
11115.200000	-575.021301	93.122978
11115.266667	-575.021301	93.122978
11115.333333	-575.021301	93.122978
11115.400000	-575.021301	93.122978
11115.466667	-575.021301	93.122978
11115.533333	-575.021301	93.122978
11115.600000	-575.021301	93.122978
11115.666667	-575.021301	93.122978
11115.733333	-575.021301	93.122978
11115.800000	-575.021301	93.122978
11115.866667	-575.021301	93.122978
11115.933333	-575.021301	93.122978
11116.000000	-575.021301	93.122978
11116.066667	-575.021301	93.122978
11116.133333	-575.021301	93.122978
11116.200000	-575.021301	93.122978
11116.266667	-575.021301	93.122978
11116.333333	-575.021301	93.122978
11116.400000	-575.021301	93.122978
11116.466667	-575.021301	93.122978
11116.533333	-575.021301	93.122978
11116.600000	-575.021301	93.122978
11116.666667	-575.021301	93.122978
11116.733333	-575.021301	93.122978
11116.800000	-575.021301	93.122978
11116.866667	-575.021301	93.122978
11116.933333	-575.021301	93.122978
11117.000000	-575.021301	93.122978
11117.066667	-575.021301	93.122978
11117.133333	-575.021301	93.122978
11117.200000	-575.021301	93.122978
11117.266667	-575.021301	93.122978
11117.333333	-575.021301	93.122978
11117.400000	-575.021301	93.122978
11117.466667	-575.021301	93.122978
