2100.066667	-245.442642	133.465805
2100.133333	-245.653305	133.363297
2100.200000	-245.795364	133.383926
2100.266667	-245.831726	133.427917
2100.333333	-245.996368	133.294052
2100.400000	-246.114655	133.478165
2100.466667	-246.196320	133.443298
2100.533333	-246.377380	133.400864
2100.600000	-246.488480	133.342789
2100.666667	-246.610062	133.402466
2100.733333	-246.760452	133.555450
2100.800000	-246.855759	133.527466
2100.866667	-247.011551	133.490784
2100.933333	-247.142883	133.523102
2101.000000	-247.292252	133.574844
2101.066667	-247.436905	133.567886
2101.133333	-247.551727	133.578430
2101.200000	-247.681992	133.561310
2101.266667	-247.774017	133.589005
2101.333333	-247.774353	133.637512
2101.400000	-248.009766	133.698181
2101.466667	-248.150909	133.516068
2101.533333	-248.209854	133.511765
2101.600000	-248.369171	133.521118
2101.666667	-248.485687	133.453934
2101.733333	-248.546417	133.391541
2101.800000	-248.615509	133.544006
2101.866667	-248.788330	133.368088
2101.933333	-248.951614	133.247513
2102.000000	-249.082230	133.282547
2102.066667	-249.157150	133.199768
2102.133333	-249.285507	133.240860
2102.200000	-249.321457	133.173920
2102.266667	-249.437057	133.137283
2102.333333	-249.567642	133.156616
2102.400000	-249.703491	133.171021
2102.466667	-249.718903	133.143951
2102.533333	-249.922119	133.161926
2102.600000	-250.122498	133.096832
2102.666667	-250.247025	133.099350
2102.733333	-250.329590	133.191010
2102.800000	-250.478897	133.230042
2102.866667	-250.642380	133.153061
2102.933333	-250.775024	133.191635
2103.000000	-250.884583	133.241791
2103.066667	-250.987350	133.195786
2103.133333	-251.183014	133.278488
2103.200000	-251.337875	133.210495
2103.266667	-251.350708	133.318115
2103.333333	-251.462234	133.356003
2103.400000	-251.644882	133.204285
2103.466667	-251.736053	133.224579
2103.533333	-251.909760	133.167297
2103.600000	-251.893631	133.304657
2103.666667	-252.172653	133.215012
2103.733333	-252.282471	133.091980
2103.800000	-252.345520	133.135651
2103.866667	-252.482574	133.034317
2103.933333	-252.603165	133.021637
2104.000000	-252.706543	132.999863
2104.066667	-252.768112	132.916046
2104.133333	-252.890869	132.934113
2104.200000	-253.009445	132.792999
2104.266667	-253.140457	132.883682
2104.333333	-253.209763	132.930984
2104.400000	-253.418198	132.848328
2104.466667	-253.454178	132.877853
2104.533333	-253.614594	132.786179
2104.600000	-253.816330	132.734726
2104.666667	-253.844070	132.825684
2104.733333	-254.032974	132.856750
2104.800000	-254.125015	132.822388
2104.866667	-254.267990	132.870758
2104.933333	-254.317413	132.888443
2105.000000	-254.544327	132.980560
2105.066667	-254.691406	132.833878
2105.133333	-254.818542	132.963242
2105.200000	-254.903488	132.978226
2105.266667	-255.012909	132.943298
2105.333333	-255.151703	133.033188
2105.400000	-255.386230	133.023880
2105.466667	-255.410034	132.958527
2105.533333	-255.572891	132.977921
2105.600000	-255.751923	132.952423
2105.666667	-255.772446	132.988419
2105.733333	-255.873291	133.027954
2105.800000	-256.029633	132.905777
2105.866667	-256.195068	132.811935
2105.933333	-256.261261	132.861557
2106.000000	-256.356384	132.786407
2106.066667	-256.521118	132.714096
2106.133333	-256.562592	132.792038
2106.200000	-256.734161	132.640244
2106.266667	-256.842316	132.740906
2106.333333	-256.916199	132.639435
2106.400000	-257.060791	132.609863
2106.466667	-257.156952	132.583084
2106.533333	-257.269379	132.511581
2106.600000	-257.382507	132.585251
2106.666667	-257.522827	132.523407
2106.733333	-257.600647	132.613388
2106.800000	-257.692139	132.695404
2106.866667	-257.924744	132.603622
2106.933333	-257.995453	132.554214
2107.000000	-258.148132	132.634201
2107.066667	-258.331635	132.558212
2107.133333	-258.404572	132.592865
2107.200000	-258.554047	132.685257
2107.266667	-258.691559	132.685318
2107.333333	-258.911072	132.594177
2107.400000	-258.858002	132.704742
2107.466667	-259.090820	132.743866
2107.533333	-259.203918	132.737076
2107.600000	-259.371155	132.699875
2107.666667	-259.521851	132.587006
2107.733333	-259.575378	132.676117
2107.800000	-259.764954	132.661346
2107.866667	-259.815186	132.704086
2107.933333	-259.973541	132.515991
2108.000000	-260.095703	132.522720
2108.066667	-260.199341	132.493835
2108.133333	-260.280243	132.521652
2108.200000	-260.449097	132.487000
2108.266667	-260.450897	132.380356
2108.333333	-260.614258	132.405731
2108.400000	-260.753784	132.401016
2108.466667	-260.867371	132.291702
2108.533333	-261.002686	132.233551
2108.600000	-261.112305	132.188416
2108.666667	-261.255280	132.234344
2108.733333	-261.275543	132.286179
2108.800000	-261.504059	132.249069
2108.866667	-261.612823	132.290543
2108.933333	-261.738525	132.253174
2109.000000	-261.745728	132.321152
2109.066667	-262.003418	132.402634
2109.133333	-262.175598	132.289841
2109.200000	-262.337708	132.322327
2109.266667	-262.364258	132.358139
2109.333333	-262.653564	132.401077
2109.400000	-262.653564	132.401077
2109.466667	-262.739166	132.416412
2109.533333	-262.844299	132.416245
