3240.066667	-473.502838	108.880363
3240.133333	-473.592834	108.839264
3240.200000	-473.567535	108.712662
3240.266667	-473.493103	108.579742
3240.333333	-473.579803	108.685089
3240.400000	-473.519592	108.890793
3240.466667	-473.533722	108.697632
3240.533333	-473.418518	108.964607
3240.600000	-473.395538	108.872124
3240.666667	-473.244354	108.992249
3240.733333	-473.299561	108.854187
3240.800000	-473.243835	109.073868
3240.866667	-473.166412	108.991264
3240.933333	-473.252838	108.956863
3241.000000	-473.196136	109.072212
3241.066667	-473.117523	109.064575
3241.133333	-473.078857	109.329132
3241.200000	-473.060760	109.316353
3241.266667	-473.187836	109.208733
3241.333333	-473.076324	109.198120
3241.400000	-473.120605	109.276512
3241.466667	-473.033264	109.407013
3241.533333	-473.030762	109.207283
3241.600000	-472.998474	109.310608
3241.666667	-472.920258	109.319221
3241.733333	-472.965027	109.105293
3241.800000	-472.915344	109.125854
3241.866667	-472.854858	108.994247
3241.933333	-472.937103	109.040085
3242.000000	-472.620880	109.174232
3242.066667	-472.801270	108.924484
3242.133333	-472.812805	108.986824
3242.200000	-472.756165	109.006065
3242.266667	-472.655273	108.918922
3242.333333	-472.602844	109.007820
3242.400000	-472.675537	108.906609
3242.466667	-472.622894	108.925842
3242.533333	-472.539886	108.977745
3242.600000	-472.513947	108.890656
3242.666667	-472.435303	108.914948
3242.733333	-472.500397	109.188522
3242.800000	-472.482788	109.145386
3242.866667	-472.515411	109.023811
3242.933333	-472.266907	109.340721
3243.000000	-472.293304	109.299934
3243.066667	-472.554840	109.200150
3243.133333	-472.333954	109.254021
3243.200000	-472.385742	109.271629
3243.266667	-472.419250	109.180641
3243.333333	-472.246643	109.280098
3243.400000	-472.343323	109.339569
3243.466667	-472.300781	109.336349
3243.533333	-472.213867	109.375847
3243.600000	-472.204834	109.340370
3243.666667	-472.137939	109.266563
3243.733333	-472.041565	109.365036
3243.800000	-472.055389	109.282547
3243.866667	-471.912537	109.225166
3243.933333	-472.012054	109.352577
3244.000000	-471.898376	109.171677
3244.066667	-471.713501	109.186562
3244.133333	-471.803284	109.086548
3244.200000	-471.717957	109.105186
3244.266667	-471.748352	109.122025
3244.333333	-471.689392	109.032936
3244.400000	-471.697815	109.123810
3244.466667	-471.703766	109.116402
3244.533333	-471.574707	109.102821
3244.600000	-471.662476	109.129227
3244.666667	-471.600861	109.184418
3244.733333	-471.466125	109.149780
3244.800000	-471.515503	109.193817
3244.866667	-471.625580	108.968552
3244.933333	-471.528717	109.189423
3245.000000	-471.400818	109.208832
3245.066667	-471.556213	109.121330
3245.133333	-471.352112	109.374443
3245.200000	-471.598236	109.271347
3245.266667	-471.526855	109.349525
3245.333333	-471.369965	109.474106
3245.400000	-471.170410	109.588104
3245.466667	-471.300659	109.535812
3245.533333	-471.246155	109.432953
3245.600000	-471.263977	109.646690
3245.666667	-471.077606	109.505768
3245.733333	-471.047729	109.530922
3245.800000	-471.034424	109.560883
3245.866667	-471.012238	109.468529
3245.933333	-471.147095	109.355392
3246.000000	-471.016602	109.471230
3246.066667	-470.983490	109.364883
3246.133333	-470.949402	109.444191
3246.200000	-470.935547	109.316154
3246.266667	-470.826935	109.241875
3246.333333	-470.871887	109.322212
3246.400000	-470.877594	109.142174
3246.466667	-470.816132	109.282570
3246.533333	-470.696869	109.330772
3246.600000	-470.501617	109.263985
3246.666667	-470.695160	109.245926
3246.733333	-470.464294	109.280403
3246.800000	-470.482208	109.449120
3246.866667	-470.385071	109.340103
3246.933333	-470.460236	109.342545
3247.000000	-470.455627	109.422768
3247.066667	-470.411987	109.513954
3247.133333	-470.444092	109.395172
3247.200000	-470.362030	109.387222
3247.266667	-470.395752	109.451088
3247.333333	-470.282135	109.535713
3247.400000	-470.397430	109.518967
3247.466667	-470.216888	109.634491
3247.533333	-470.349731	109.715431
